player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,41.5,7.0,14.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,0.0,8.0,8.0,2.0,0.0,0.0,1.0,4.0,20.0,14.0,Cedi Osman,,CLE,False,True
hoodro01,39.166666666666664,10.0,20.0,0.5,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,25.0,7.0,Rodney Hood,,CLE,False,True
thomptr01,35.25,8.0,14.0,0.571,0.0,0.0,,2.0,2.0,1.0,8.0,5.0,13.0,0.0,2.0,0.0,2.0,3.0,18.0,19.0,Tristan Thompson,,CLE,False,True
sextoco01,31.5,10.0,18.0,0.556,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,23.0,0.0,Collin Sexton,,CLE,False,True
nwabada01,29.766666666666666,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,7.0,9.0,David Nwaba,,CLE,False,True
clarkjo01,20.116666666666667,8.0,15.0,0.533,2.0,5.0,0.4,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,19.0,1.0,Jordan Clarkson,,CLE,False,False
nancela02,18.566666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0,-3.0,Larry Nance,,CLE,False,False
harrian01,17.416666666666668,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,Andrew Harrison,,CLE,False,False
korveky01,6.15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Kyle Korver,,CLE,False,False
zizican01,0.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Ante Žižić,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
simmobe01,36.85,10.0,12.0,0.833,0.0,0.0,,2.0,5.0,0.4,1.0,3.0,4.0,10.0,1.0,1.0,1.0,4.0,22.0,-14.0,Ben Simmons,,PHI,True,True
butleji01,33.7,8.0,14.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,22.0,-20.0,Jimmy Butler,,PHI,True,True
embiijo01,32.86666666666667,8.0,13.0,0.615,2.0,4.0,0.5,6.0,8.0,0.75,0.0,12.0,12.0,3.0,0.0,0.0,2.0,3.0,24.0,-19.0,Joel Embiid,,PHI,True,True
chandwi01,31.466666666666665,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,4.0,-10.0,Wilson Chandler,,PHI,True,True
redicjj01,26.6,5.0,11.0,0.455,4.0,8.0,0.5,9.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,23.0,-5.0,J.J. Redick,,PHI,True,True
shamela01,29.166666666666668,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,Landry Shamet,,PHI,True,False
muscami01,23.816666666666666,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,Mike Muscala,,PHI,True,False
johnsam01,13.683333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,Amir Johnson,,PHI,True,False
mccontj01,11.85,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,7.0,T.J. McConnell,,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,True,False
