player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fraziti01,38.266666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,7.0,11.0,Tim Frazier,,NOP,False,True
davisan02,37.3,14.0,19.0,0.737,2.0,3.0,0.667,6.0,6.0,1.0,4.0,15.0,19.0,8.0,2.0,2.0,4.0,4.0,36.0,14.0,Anthony Davis,,NOP,False,True
holidjr01,31.533333333333335,7.0,13.0,0.538,1.0,4.0,0.25,4.0,6.0,0.667,0.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,19.0,13.0,Jrue Holiday,,NOP,False,True
mirotni01,30.216666666666665,5.0,14.0,0.357,3.0,10.0,0.3,3.0,3.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,3.0,2.0,16.0,24.0,Nikola Mirotić,,NOP,False,True
johnswe01,14.516666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,Wesley Johnson,,NOP,False,True
hillso01,28.35,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,Solomon Hill,,NOP,False,False
milleda01,23.583333333333332,4.0,7.0,0.571,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,-1.0,Darius Miller,,NOP,False,False
randlju01,20.683333333333334,5.0,13.0,0.385,0.0,1.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,0.0,4.0,5.0,13.0,2.0,Julius Randle,,NOP,False,False
clarkia01,9.733333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,-1.0,Ian Clark,,NOP,False,False
okafoja01,3.7333333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0,Jahlil Okafor,,NOP,False,False
diallch01,2.0833333333333335,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-8.0,Cheick Diallo,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
lambje01,32.88333333333333,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,1.0,6.0,7.0,2.0,2.0,0.0,2.0,1.0,11.0,-16.0,Jeremy Lamb,,CHO,True,True
walkeke02,32.5,5.0,16.0,0.313,0.0,6.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,13.0,-10.0,Kemba Walker,,CHO,True,True
hernawi01,13.983333333333333,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,11.0,-5.0,Willy Hernangómez,,CHO,True,True
batumni01,13.816666666666666,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-20.0,Nicolas Batum,,CHO,True,True
willima02,10.516666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-5.0,Marvin Williams,,CHO,True,True
bridgmi02,29.166666666666668,6.0,13.0,0.462,3.0,6.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,2.0,0.0,1.0,16.0,-4.0,Miles Bridges,,CHO,True,False
kaminfr01,25.483333333333334,7.0,10.0,0.7,1.0,4.0,0.25,4.0,6.0,0.667,3.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,19.0,4.0,Frank Kaminsky,,CHO,True,False
parketo01,24.1,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,10.0,-7.0,Tony Parker,,CHO,True,False
kiddgmi01,19.716666666666665,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,3.0,0.0,3.0,10.0,6.0,Michael Kidd-Gilchrist,,CHO,True,False
grahade01,17.6,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,8.0,7.0,Devonte' Graham,,CHO,True,False
monkma01,9.5,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,Malik Monk,,CHO,True,False
bacondw01,5.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,Dwayne Bacon,,CHO,True,False
biyombi01,5.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0,Bismack Biyombo,,CHO,True,False
