player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
blossja01,32.65,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,2.0,8.0,10.0,0.0,2.0,1.0,0.0,0.0,7.0,-13.0,Jaron Blossomgame,,CLE,False,True
burksal01,29.5,6.0,10.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,17.0,-17.0,Alec Burks,,CLE,False,True
sextoco01,28.616666666666667,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,8.0,-18.0,Collin Sexton,,CLE,False,True
osmande01,28.55,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,12.0,-17.0,Cedi Osman,,CLE,False,True
fryech01,18.266666666666666,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-6.0,Channing Frye,,CLE,False,True
clarkjo01,31.216666666666665,6.0,11.0,0.545,3.0,7.0,0.429,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,18.0,-16.0,Jordan Clarkson,,CLE,False,False
nancela02,29.2,3.0,8.0,0.375,0.0,1.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,4.0,2.0,1.0,3.0,3.0,11.0,-16.0,Larry Nance,,CLE,False,False
jonesja04,22.616666666666667,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,-11.0,Jalen Jones,,CLE,False,False
dellama01,19.383333333333333,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,9.0,-6.0,Matthew Dellavedova,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,CLE,False,False
winslju01,34.21666666666667,11.0,21.0,0.524,0.0,4.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,7.0,2.0,0.0,2.0,2.0,24.0,23.0,Justise Winslow,,MIA,True,True
richajo01,33.0,5.0,14.0,0.357,2.0,7.0,0.286,4.0,5.0,0.8,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,16.0,16.0,Josh Richardson,,MIA,True,True
mcgruro01,28.983333333333334,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,16.0,28.0,Rodney McGruder,,MIA,True,True
whiteha01,17.85,5.0,8.0,0.625,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,2.0,0.0,4.0,12.0,9.0,Hassan Whiteside,,MIA,True,True
johnsja01,8.166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,James Johnson,,MIA,True,True
adebaba01,30.15,8.0,8.0,1.0,0.0,0.0,,2.0,2.0,1.0,4.0,5.0,9.0,5.0,0.0,0.0,1.0,4.0,18.0,15.0,Bam Adebayo,,MIA,True,False
wadedw01,23.816666666666666,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,0.0,1.0,2.0,10.0,3.0,Dwyane Wade,,MIA,True,False
johnsty01,23.6,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,11.0,4.0,Tyler Johnson,,MIA,True,False
olynyke01,21.816666666666666,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,9.0,11.0,Kelly Olynyk,,MIA,True,False
jonesde02,18.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,11.0,Derrick Jones,,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Not With Team,MIA,True,False
