player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
embiijo01,45.2,6.0,18.0,0.333,1.0,6.0,0.167,8.0,9.0,0.889,1.0,10.0,11.0,4.0,0.0,3.0,4.0,3.0,21.0,10.0,Joel Embiid,,PHI,False,True
butleji01,42.81666666666667,5.0,14.0,0.357,1.0,6.0,0.167,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,16.0,4.0,Jimmy Butler,,PHI,False,True
simmobe01,42.45,4.0,5.0,0.8,0.0,0.0,,5.0,6.0,0.833,1.0,7.0,8.0,5.0,1.0,3.0,5.0,5.0,13.0,2.0,Ben Simmons,,PHI,False,True
harrito02,42.28333333333333,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,1.0,9.0,10.0,3.0,1.0,0.0,2.0,5.0,15.0,1.0,Tobias Harris,,PHI,False,True
redicjj01,40.416666666666664,5.0,11.0,0.455,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,17.0,2.0,J.J. Redick,,PHI,False,True
ennisja01,14.366666666666667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-8.0,James Ennis,,PHI,False,False
scottmi01,10.783333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0,Mike Scott,,PHI,False,False
monrogr01,1.6833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Greg Monroe,,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
mccontj01,,,,,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,False,False
gasolma01,45.2,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,2.0,9.0,11.0,0.0,0.0,3.0,0.0,4.0,7.0,-10.0,Marc Gasol,,TOR,True,True
leonaka01,43.28333333333333,16.0,39.0,0.41,2.0,9.0,0.222,7.0,8.0,0.875,4.0,4.0,8.0,3.0,3.0,0.0,4.0,1.0,41.0,-2.0,Kawhi Leonard,,TOR,True,True
lowryky01,39.05,4.0,13.0,0.308,1.0,7.0,0.143,1.0,1.0,1.0,2.0,4.0,6.0,6.0,2.0,0.0,2.0,4.0,10.0,2.0,Kyle Lowry,,TOR,True,True
siakapa01,37.63333333333333,4.0,11.0,0.364,0.0,2.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,2.0,2.0,0.0,1.0,3.0,11.0,-6.0,Pascal Siakam,,TOR,True,True
greenda02,30.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,-6.0,Danny Green,,TOR,True,True
ibakase01,29.116666666666667,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,2.0,4.0,17.0,22.0,Serge Ibaka,,TOR,True,False
vanvlfr01,15.35,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,10.0,Fred VanVleet,,TOR,True,False
linje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
mccawpa01,,,,,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,True,False
