player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,33.2,10.0,26.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,1.0,4.0,5.0,9.0,1.0,1.0,4.0,3.0,25.0,2.0,D'Angelo Russell,,BRK,False,True
harrijo01,32.21666666666667,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,18.0,-11.0,Joe Harris,,BRK,False,True
allenja01,28.283333333333335,6.0,7.0,0.857,1.0,1.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,14.0,-11.0,Jarrett Allen,,BRK,False,True
kurucro01,26.95,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,0.0,3.0,3.0,9.0,-5.0,Rodions Kurucs,,BRK,False,True
grahatr01,24.866666666666667,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0,-6.0,Treveon Graham,,BRK,False,True
napiesh01,29.3,4.0,13.0,0.308,2.0,9.0,0.222,5.0,6.0,0.833,0.0,1.0,1.0,7.0,0.0,2.0,1.0,2.0,15.0,3.0,Shabazz Napier,,BRK,False,False
carrode01,27.3,5.0,13.0,0.385,3.0,8.0,0.375,5.0,7.0,0.714,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,18.0,3.0,DeMarre Carroll,,BRK,False,False
davised01,19.666666666666668,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,Ed Davis,,BRK,False,False
holliro01,18.216666666666665,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,6.0,2.0,Rondae Hollis-Jefferson,,BRK,False,False
creekmi01,,,,,,,,,,,,,,,,,,,,,Mitch Creek,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,BRK,False,False
aldrila01,37.95,5.0,13.0,0.385,0.0,0.0,,10.0,11.0,0.909,6.0,7.0,13.0,2.0,0.0,0.0,3.0,3.0,20.0,8.0,LaMarcus Aldridge,,SAS,True,True
derozde01,35.516666666666666,5.0,16.0,0.313,0.0,1.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,4.0,0.0,0.0,0.0,1.0,15.0,5.0,DeMar DeRozan,,SAS,True,True
gayru01,28.3,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,0.0,3.0,0.0,15.0,8.0,Rudy Gay,,SAS,True,True
forbebr01,27.516666666666666,4.0,15.0,0.267,3.0,7.0,0.429,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,11.0,9.0,Bryn Forbes,,SAS,True,True
whitede01,24.683333333333334,8.0,13.0,0.615,3.0,4.0,0.75,7.0,9.0,0.778,1.0,2.0,3.0,6.0,1.0,2.0,1.0,4.0,26.0,12.0,Derrick White,,SAS,True,True
millspa02,30.183333333333334,6.0,13.0,0.462,2.0,6.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,17.0,-4.0,Patty Mills,,SAS,True,False
bertada01,21.916666666666668,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,Dāvis Bertāns,,SAS,True,False
belinma01,16.85,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,-11.0,Marco Belinelli,,SAS,True,False
gasolpa01,6.016666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,-2.0,Pau Gasol,,SAS,True,False
poeltja01,4.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,Jakob Poeltl,,SAS,True,False
cunnida01,3.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Dante Cunningham,,SAS,True,False
pondequ01,3.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
