player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hieldbu01,39.21666666666667,12.0,23.0,0.522,3.0,9.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,28.0,14.0,Buddy Hield,,SAC,False,True
bogdabo01,37.06666666666667,4.0,11.0,0.364,2.0,5.0,0.4,5.0,6.0,0.833,0.0,7.0,7.0,5.0,0.0,0.0,1.0,3.0,15.0,-5.0,Bogdan Bogdanović,,SAC,False,True
bjeline01,34.6,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,4.0,1.0,1.0,15.0,9.0,Nemanja Bjelica,,SAC,False,True
foxde01,33.35,11.0,19.0,0.579,0.0,3.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,2.0,4.0,28.0,3.0,De'Aaron Fox,,SAC,False,True
caulewi01,32.18333333333333,4.0,10.0,0.4,0.0,0.0,,4.0,4.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,1.0,5.0,12.0,0.0,Willie Cauley-Stein,,SAC,False,True
jacksju01,22.566666666666666,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,Justin Jackson,,SAC,False,False
koufoko01,15.816666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,5.0,3.0,8.0,1.0,1.0,0.0,0.0,3.0,8.0,7.0,Kosta Koufos,,SAC,False,False
ferreyo01,14.65,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,8.0,4.0,Yogi Ferrell,,SAC,False,False
willitr02,10.55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,Troy Williams,,SAC,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
doncilu01,35.03333333333333,9.0,15.0,0.6,1.0,5.0,0.2,9.0,14.0,0.643,0.0,6.0,6.0,9.0,1.0,0.0,5.0,3.0,28.0,-3.0,Luka Dončić,,DAL,True,True
matthwe02,32.03333333333333,4.0,13.0,0.308,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,13.0,-1.0,Wesley Matthews,,DAL,True,True
brunsja01,30.183333333333334,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,12.0,-7.0,Jalen Brunson,,DAL,True,True
jordade01,29.6,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,10.0,13.0,23.0,3.0,0.0,3.0,0.0,2.0,8.0,-8.0,DeAndre Jordan,,DAL,True,True
barneha02,29.1,5.0,16.0,0.313,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,15.0,-14.0,Harrison Barnes,,DAL,True,True
finnedo01,21.8,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,-13.0,Dorian Finney-Smith,,DAL,True,False
poweldw01,18.4,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,8.0,1.0,Dwight Powell,,DAL,True,False
harride01,18.366666666666667,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,7.0,-6.0,Devin Harris,,DAL,True,False
klebima01,10.533333333333333,4.0,8.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,Maxi Kleber,,DAL,True,False
nowitdi01,8.366666666666667,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,Dirk Nowitzki,,DAL,True,False
broekry01,6.583333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,Ryan Broekhoff,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
