player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,35.516666666666666,3.0,6.0,0.5,0.0,0.0,,5.0,7.0,0.714,3.0,13.0,16.0,3.0,0.0,2.0,4.0,4.0,11.0,-21.0,DeAndre Jordan,,DAL,False,True
matthwe02,34.266666666666666,9.0,21.0,0.429,5.0,14.0,0.357,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,23.0,-14.0,Wesley Matthews,,DAL,False,True
doncilu01,34.18333333333333,7.0,18.0,0.389,2.0,9.0,0.222,5.0,8.0,0.625,0.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,21.0,-12.0,Luka Dončić,,DAL,False,True
smithde03,29.55,6.0,12.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,2.0,5.0,7.0,6.0,2.0,1.0,5.0,3.0,16.0,-5.0,Dennis Smith,,DAL,False,True
finnedo01,29.066666666666666,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,1.0,2.0,6.0,5.0,-22.0,Dorian Finney-Smith,,DAL,False,True
klebima01,22.333333333333332,3.0,4.0,0.75,3.0,3.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,11.0,11.0,Maxi Kleber,,DAL,False,False
bareajo01,19.983333333333334,1.0,10.0,0.1,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,9.0,2.0,0.0,0.0,1.0,3.0,-1.0,J.J. Barea,,DAL,False,False
brunsja01,18.55,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0,Jalen Brunson,,DAL,False,False
poweldw01,12.483333333333333,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,8.0,14.0,Dwight Powell,,DAL,False,False
broekry01,4.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Ryan Broekhoff,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
spaldra01,,,,,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,DAL,False,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,False,False
princta02,34.233333333333334,8.0,15.0,0.533,5.0,9.0,0.556,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,2.0,6.0,24.0,5.0,Taurean Waller-Prince,,ATL,True,True
bazemke01,33.45,12.0,22.0,0.545,3.0,11.0,0.273,5.0,6.0,0.833,1.0,2.0,3.0,7.0,3.0,0.0,0.0,4.0,32.0,17.0,Kent Bazemore,,ATL,True,True
lenal01,27.866666666666667,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,7.0,3.0,0.0,3.0,1.0,4.0,7.0,1.0,Alex Len,,ATL,True,True
cartevi01,25.7,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,16.0,Vince Carter,,ATL,True,True
youngtr01,25.583333333333332,3.0,12.0,0.25,1.0,3.0,0.333,10.0,13.0,0.769,1.0,3.0,4.0,5.0,0.0,1.0,5.0,4.0,17.0,-6.0,Trae Young,,ATL,True,True
bembrde01,29.666666666666668,4.0,11.0,0.364,1.0,2.0,0.5,2.0,4.0,0.5,2.0,14.0,16.0,5.0,2.0,1.0,2.0,2.0,11.0,12.0,DeAndre' Bembry,,ATL,True,False
huertke01,17.583333333333332,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,-3.0,Kevin Huerter,,ATL,True,False
spellom01,15.65,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-2.0,Omari Spellman,,ATL,True,False
dedmode01,14.033333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,3.0,8.0,Dewayne Dedmon,,ATL,True,False
linje01,9.833333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,-2.0,Jeremy Lin,,ATL,True,False
poythal01,6.4,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-11.0,Alex Poythress,,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
