player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
favorde01,27.916666666666668,5.0,8.0,0.625,0.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,12.0,-13.0,Derrick Favors,UTA,False,True,
mitchdo01,26.966666666666665,6.0,15.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,6.0,5.0,19.0,-21.0,Donovan Mitchell,UTA,False,True,
inglejo01,25.15,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,6.0,-7.0,Joe Ingles,UTA,False,True,
rubiori01,22.6,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,1.0,5.0,3.0,10.0,-18.0,Ricky Rubio,UTA,False,True,
goberru01,21.133333333333333,5.0,8.0,0.625,0.0,0.0,,3.0,4.0,0.75,8.0,6.0,14.0,2.0,0.0,0.0,0.0,5.0,13.0,-18.0,Rudy Gobert,UTA,False,True,
crowdja01,19.766666666666666,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,13.0,-22.0,Jae Crowder,UTA,False,False,
netora01,19.716666666666665,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,Raul Neto,UTA,False,False,
korveky01,17.883333333333333,3.0,10.0,0.3,1.0,7.0,0.143,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-1.0,Kyle Korver,UTA,False,False,
onealro01,17.666666666666668,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,-3.0,Royce O'Neale,UTA,False,False,
sefolth01,16.25,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,2.0,0.0,2.0,2.0,6.0,17.0,Thabo Sefolosha,UTA,False,False,
udohek01,9.233333333333333,5.0,5.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,10.0,16.0,Ekpe Udoh,UTA,False,False,
exumda01,9.233333333333333,2.0,3.0,0.667,0.0,0.0,,5.0,6.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,16.0,Dante Exum,UTA,False,False,
niangge01,6.483333333333333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,9.0,Georges Niang,UTA,False,False,
westbru01,35.95,4.0,18.0,0.222,0.0,5.0,0.0,4.0,8.0,0.5,3.0,8.0,11.0,10.0,1.0,0.0,4.0,3.0,12.0,15.0,Russell Westbrook,OKC,True,True,
georgpa01,30.2,8.0,10.0,0.8,5.0,6.0,0.833,10.0,12.0,0.833,0.0,3.0,3.0,3.0,4.0,0.0,2.0,3.0,31.0,17.0,Paul George,OKC,True,True,
grantje01,29.55,6.0,11.0,0.545,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,13.0,22.0,Jerami Grant,OKC,True,True,
adamsst01,29.3,7.0,13.0,0.538,0.0,0.0,,8.0,10.0,0.8,6.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,22.0,19.0,Steven Adams,OKC,True,True,
fergute01,15.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,5.0,Terrance Ferguson,OKC,True,True,
schrode01,29.916666666666668,9.0,17.0,0.529,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,3.0,3.0,23.0,10.0,Dennis Schröder,OKC,True,False,
abrinal01,19.116666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,-12.0,Álex Abrines,OKC,True,False,
noelne01,18.7,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,3.0,4.0,8.0,-10.0,Nerlens Noel,OKC,True,False,
pattepa01,18.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-13.0,Patrick Patterson,OKC,True,False,
diallha01,10.35,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,1.0,Hamidou Diallo,OKC,True,False,
burtode02,1.4333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Deonte Burton,OKC,True,False,
naderab01,1.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Abdel Nader,OKC,True,False,
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,OKC,True,False,Did Not Play
