player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
cunnida01,31.833333333333332,7.0,7.0,1.0,5.0,5.0,1.0,0.0,0.0,,3.0,4.0,7.0,3.0,0.0,0.0,1.0,2.0,19.0,-12.0,Dante Cunningham,SAS,False,True,
derozde01,30.616666666666667,7.0,19.0,0.368,0.0,0.0,,7.0,7.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,3.0,2.0,21.0,-20.0,DeMar DeRozan,SAS,False,True,
aldrila01,29.716666666666665,2.0,11.0,0.182,0.0,0.0,,3.0,4.0,0.75,2.0,8.0,10.0,2.0,0.0,0.0,1.0,3.0,7.0,-16.0,LaMarcus Aldridge,SAS,False,True,
forbebr01,28.3,7.0,8.0,0.875,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,20.0,-24.0,Bryn Forbes,SAS,False,True,
gayru01,26.233333333333334,6.0,18.0,0.333,0.0,4.0,0.0,5.0,5.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,17.0,-4.0,Rudy Gay,SAS,False,True,
belinma01,25.716666666666665,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,11.0,-21.0,Marco Belinelli,SAS,False,False,
poeltja01,15.016666666666667,4.0,6.0,0.667,0.0,0.0,,3.0,6.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,11.0,7.0,Jakob Poeltl,SAS,False,False,
metuch01,13.483333333333333,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,8.0,-3.0,Chimezie Metu,SAS,False,False,
millspa02,13.366666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,Patty Mills,SAS,False,False,
whitede01,13.05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,Derrick White,SAS,False,False,
eubandr01,6.333333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,Drew Eubanks,SAS,False,False,
pondequ01,6.333333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,Quincy Pondexter,SAS,False,False,
davisan02,32.15,13.0,22.0,0.591,0.0,1.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,4.0,2.0,2.0,2.0,1.0,29.0,7.0,Anthony Davis,NOP,True,True,
holidjr01,31.766666666666666,8.0,13.0,0.615,2.0,4.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,9.0,2.0,1.0,5.0,2.0,21.0,13.0,Jrue Holiday,NOP,True,True,
mooreet01,29.616666666666667,11.0,16.0,0.688,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,24.0,19.0,E'Twaun Moore,NOP,True,True,
mirotni01,28.7,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,13.0,12.0,Nikola Mirotić,NOP,True,True,
johnswe01,17.216666666666665,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,3.0,Wesley Johnson,NOP,True,True,
randlju01,25.333333333333332,9.0,13.0,0.692,0.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,14.0,10.0,1.0,0.0,0.0,2.0,21.0,12.0,Julius Randle,NOP,True,False,
jacksfr01,24.25,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,12.0,12.0,Frank Jackson,NOP,True,False,
milleda01,22.15,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,9.0,2.0,Darius Miller,NOP,True,False,
clarkia01,19.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,-7.0,Ian Clark,NOP,True,False,
diallch01,9.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,Cheick Diallo,NOP,True,False,
okafoja01,0.7833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jahlil Okafor,NOP,True,False,
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,NOP,True,False,Did Not Play
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,NOP,True,False,Did Not Play
