player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,40.68333333333333,12.0,23.0,0.522,8.0,12.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,2.0,36.0,-1.0,Trae Young,,ATL,False,True
dedmode01,33.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,2.0,2.0,2.0,5.0,9.0,6.0,Dewayne Dedmon,,ATL,False,True
collijo01,32.333333333333336,7.0,10.0,0.7,1.0,1.0,1.0,5.0,7.0,0.714,3.0,9.0,12.0,1.0,1.0,0.0,2.0,1.0,20.0,-1.0,John Collins,,ATL,False,True
bazemke01,31.5,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,13.0,-1.0,Kent Bazemore,,ATL,False,True
huertke01,22.966666666666665,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,6.0,Kevin Huerter,,ATL,False,True
bembrde01,23.15,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,3.0,0.0,2.0,1.0,4.0,5.0,-11.0,DeAndre' Bembry,,ATL,False,False
spellom01,20.016666666666666,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,-7.0,Omari Spellman,,ATL,False,False
adamsja01,13.483333333333333,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,-13.0,Jaylen Adams,,ATL,False,False
cartevi01,13.15,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,-5.0,Vince Carter,,ATL,False,False
lenal01,9.266666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-13.0,Alex Len,,ATL,False,False
anderju01,0.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Anderson,,ATL,False,False
siberjo01,,,,,,,,,,,,,,,,,,,,,Jordan Sibert,Did Not Play,ATL,False,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,ATL,False,False
hardeja01,35.583333333333336,7.0,21.0,0.333,0.0,10.0,0.0,14.0,16.0,0.875,0.0,5.0,5.0,4.0,1.0,0.0,6.0,1.0,28.0,5.0,James Harden,,HOU,True,True
paulch01,35.25,5.0,10.0,0.5,3.0,8.0,0.375,7.0,7.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,1.0,5.0,20.0,14.0,Chris Paul,,HOU,True,True
capelca01,34.11666666666667,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,Clint Capela,,HOU,True,True
tuckepj01,30.366666666666667,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,4.0,0.0,0.0,4.0,8.0,2.0,P.J. Tucker,,HOU,True,True
farieke01,25.7,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.0,3.0,10.0,0.0,0.0,2.0,2.0,0.0,13.0,1.0,Kenneth Faried,,HOU,True,True
gordoer01,32.016666666666666,5.0,13.0,0.385,4.0,11.0,0.364,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,16.0,18.0,Eric Gordon,,HOU,True,False
riverau01,19.933333333333334,2.0,7.0,0.286,1.0,3.0,0.333,1.0,3.0,0.333,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,6.0,2.0,Austin Rivers,,HOU,True,False
greenge01,13.666666666666666,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,11.0,12.0,Gerald Green,,HOU,True,False
shumpim01,13.366666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,-14.0,Iman Shumpert,,HOU,True,False
edwarvi01,,,,,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
chiozch01,,,,,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,HOU,True,False
