player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,44.11666666666667,10.0,27.0,0.37,4.0,9.0,0.444,6.0,7.0,0.857,1.0,2.0,3.0,3.0,3.0,1.0,4.0,4.0,30.0,-2.0,Bradley Beal,,WAS,False,True
riverau01,34.93333333333333,5.0,9.0,0.556,2.0,5.0,0.4,1.0,3.0,0.333,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,13.0,-3.0,Austin Rivers,,WAS,False,True
satorto01,27.683333333333334,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,4.0,6.0,-23.0,Tomáš Satoranský,,WAS,False,True
bryanth01,19.766666666666666,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,10.0,-15.0,Thomas Bryant,,WAS,False,True
porteot01,7.033333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.0,Otto Porter,,WAS,False,True
oubreke01,37.266666666666666,9.0,14.0,0.643,1.0,3.0,0.333,4.0,7.0,0.571,2.0,3.0,5.0,1.0,3.0,1.0,1.0,3.0,23.0,4.0,Kelly Oubre,,WAS,False,False
greenje02,30.55,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,8.0,-24.0,Jeff Green,,WAS,False,False
morrima02,21.25,2.0,11.0,0.182,1.0,6.0,0.167,1.0,2.0,0.5,1.0,6.0,7.0,3.0,2.0,0.0,0.0,4.0,6.0,8.0,Markieff Morris,,WAS,False,False
dekkesa01,10.416666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,20.0,Sam Dekker,,WAS,False,False
mahinia01,6.983333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,-1.0,Ian Mahinmi,,WAS,False,False
walljo01,,,,,,,,,,,,,,,,,,,,,John Wall,Did Not Play,WAS,False,False
turnemy01,38.583333333333336,11.0,16.0,0.688,2.0,3.0,0.667,2.0,3.0,0.667,1.0,11.0,12.0,1.0,1.0,5.0,3.0,3.0,26.0,16.0,Myles Turner,,IND,True,True
collida01,37.65,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,17.0,2.0,0.0,3.0,4.0,10.0,14.0,Darren Collison,,IND,True,True
bogdabo02,37.03333333333333,8.0,15.0,0.533,3.0,5.0,0.6,3.0,4.0,0.75,1.0,6.0,7.0,2.0,1.0,0.0,3.0,1.0,22.0,16.0,Bojan Bogdanović,,IND,True,True
youngth01,36.766666666666666,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,,2.0,10.0,12.0,4.0,1.0,0.0,1.0,5.0,14.0,24.0,Thaddeus Young,,IND,True,True
evansty01,33.06666666666667,7.0,13.0,0.538,1.0,4.0,0.25,3.0,5.0,0.6,0.0,6.0,6.0,1.0,2.0,1.0,3.0,4.0,18.0,26.0,Tyreke Evans,,IND,True,True
sabondo01,17.683333333333334,3.0,4.0,0.75,0.0,0.0,,5.0,6.0,0.833,1.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,11.0,-16.0,Domantas Sabonis,,IND,True,False
josepco01,16.85,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,-19.0,Cory Joseph,,IND,True,False
mcderdo01,12.016666666666667,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,-15.0,Doug McDermott,,IND,True,False
holidaa01,10.35,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,-6.0,Aaron Holiday,,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
