player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,32.78333333333333,6.0,12.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,1.0,15.0,-4.0,Cedi Osman,,CLE,False,True
nancela02,32.36666666666667,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,,3.0,11.0,14.0,3.0,3.0,1.0,2.0,4.0,13.0,-6.0,Larry Nance,,CLE,False,True
sextoco01,31.9,10.0,21.0,0.476,3.0,7.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,27.0,-7.0,Collin Sexton,,CLE,False,True
knighbr03,31.633333333333333,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,-2.0,Brandon Knight,,CLE,False,True
thomptr01,21.316666666666666,4.0,8.0,0.5,0.0,0.0,,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,12.0,-17.0,Tristan Thompson,,CLE,False,True
clarkjo01,32.4,4.0,15.0,0.267,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,10.0,0.0,Jordan Clarkson,,CLE,False,False
nwabada01,22.933333333333334,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,13.0,13.0,David Nwaba,,CLE,False,False
zizican01,16.766666666666666,4.0,8.0,0.5,0.0,0.0,,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,12.0,-4.0,Ante Žižić,,CLE,False,False
stausni01,12.133333333333333,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,-5.0,Nik Stauskas,,CLE,False,False
chrisma01,5.766666666666667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,Marquese Chriss,,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
adelde01,,,,,,,,,,,,,,,,,,,,,Deng Adel,Did Not Play,CLE,False,False
duranke01,36.7,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,8.0,1.0,1.0,2.0,2.0,15.0,5.0,Kevin Durant,,GSW,True,True
thompkl01,36.2,5.0,15.0,0.333,1.0,7.0,0.143,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,11.0,11.0,Klay Thompson,,GSW,True,True
curryst01,36.1,12.0,21.0,0.571,9.0,12.0,0.75,7.0,7.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,4.0,1.0,40.0,5.0,Stephen Curry,,GSW,True,True
greendr01,36.1,8.0,14.0,0.571,3.0,7.0,0.429,1.0,1.0,1.0,0.0,8.0,8.0,5.0,1.0,1.0,3.0,2.0,20.0,5.0,Draymond Green,,GSW,True,True
bogutan01,20.95,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,6.0,15.0,Andrew Bogut,,GSW,True,True
jerebjo01,16.966666666666665,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,-9.0,Jonas Jerebko,,GSW,True,False
cookqu01,15.966666666666667,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,14.0,3.0,Quinn Cook,,GSW,True,False
belljo01,12.016666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,Jordan Bell,,GSW,True,False
looneke01,9.9,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-3.0,Kevon Looney,,GSW,True,False
mckinal01,9.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.0,Alfonzo McKinnie,,GSW,True,False
livinsh01,7.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,Shaun Livingston,,GSW,True,False
leeda03,2.6166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Damion Lee,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
