player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,31.316666666666666,5.0,18.0,0.278,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,4.0,13.0,-17.0,Tobias Harris,,LAC,False,True
beverpa01,29.633333333333333,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,12.0,-18.0,Patrick Beverley,,LAC,False,True
harremo01,29.583333333333332,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,4.0,0.0,6.0,10.0,-22.0,Montrezl Harrell,,LAC,False,True
gilgesh01,26.183333333333334,9.0,15.0,0.6,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,2.0,1.0,0.0,19.0,-12.0,Shai Gilgeous-Alexander,,LAC,False,True
bradlav01,21.583333333333332,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-7.0,Avery Bradley,,LAC,False,True
scottmi01,21.933333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0,Mike Scott,,LAC,False,False
willilo02,21.266666666666666,5.0,11.0,0.455,0.0,0.0,,8.0,9.0,0.889,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,18.0,-9.0,Lou Williams,,LAC,False,False
robinje01,17.15,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,-3.0,Jerome Robinson,,LAC,False,False
marjabo01,16.616666666666667,3.0,6.0,0.5,0.0,0.0,,4.0,5.0,0.8,4.0,5.0,9.0,2.0,2.0,0.0,2.0,1.0,10.0,0.0,Boban Marjanović,,LAC,False,False
wallaty01,10.8,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0,Tyrone Wallace,,LAC,False,False
thornsi01,7.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,Sindarius Thornwell,,LAC,False,False
motlejo01,6.166666666666667,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,Johnathan Motley,,LAC,False,False
gortama01,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,Did Not Play,LAC,False,False
leonaka01,26.35,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,18.0,8.0,Kawhi Leonard,,TOR,True,True
vanvlfr01,26.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,7.0,3.0,0.0,2.0,3.0,9.0,11.0,Fred VanVleet,,TOR,True,True
siakapa01,21.783333333333335,4.0,10.0,0.4,1.0,4.0,0.25,6.0,7.0,0.857,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,15.0,13.0,Pascal Siakam,,TOR,True,True
ibakase01,21.516666666666666,6.0,9.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,5.0,7.0,12.0,0.0,0.0,1.0,1.0,3.0,16.0,14.0,Serge Ibaka,,TOR,True,True
greenda02,20.333333333333332,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,8.0,Danny Green,,TOR,True,True
anunoog01,23.666666666666668,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,5.0,4.0,4.0,OG Anunoby,,TOR,True,False
milescj01,21.65,4.0,6.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,15.0,10.0,C.J. Miles,,TOR,True,False
monrogr01,20.233333333333334,3.0,8.0,0.375,0.0,0.0,,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,0.0,2.0,3.0,9.0,7.0,Greg Monroe,,TOR,True,False
wrighde01,20.15,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,14.0,13.0,Delon Wright,,TOR,True,False
powelno01,15.716666666666667,3.0,11.0,0.273,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,7.0,11.0,Norman Powell,,TOR,True,False
mccawpa01,11.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,-1.0,Patrick McCaw,,TOR,True,False
bouchch01,6.25,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,-3.0,Chris Boucher,,TOR,True,False
loydjo01,4.4,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Jordan Loyd,,TOR,True,False
