player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,36.4,9.0,16.0,0.563,3.0,6.0,0.5,5.0,9.0,0.556,0.0,10.0,10.0,7.0,0.0,1.0,2.0,2.0,26.0,-1.0,Blake Griffin,,DET,False,True
drumman01,31.733333333333334,6.0,12.0,0.5,0.0,0.0,,2.0,3.0,0.667,4.0,9.0,13.0,0.0,1.0,5.0,3.0,3.0,14.0,-2.0,Andre Drummond,,DET,False,True
brownbr01,30.916666666666668,4.0,5.0,0.8,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,2.0,1.0,4.0,8.0,-5.0,Bruce Brown,,DET,False,True
jacksre01,27.15,6.0,15.0,0.4,4.0,11.0,0.364,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,18.0,3.0,Reggie Jackson,,DET,False,True
kennalu01,24.9,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,2.0,Luke Kennard,,DET,False,True
gallola01,27.833333333333332,5.0,10.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,17.0,-5.0,Langston Galloway,,DET,False,False
caldejo01,20.616666666666667,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,-1.0,José Calderón,,DET,False,False
johnsst04,18.2,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,5.0,2.0,Stanley Johnson,,DET,False,False
pachuza01,16.266666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,Zaza Pachulia,,DET,False,False
leuerjo01,5.983333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,Jon Leuer,,DET,False,False
loftoza01,,,,,,,,,,,,,,,,,,,,,Zach Lofton,Did Not Play,DET,False,False
evanske01,,,,,,,,,,,,,,,,,,,,,Keenan Evans,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
willima02,37.75,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,10.0,10.0,1.0,1.0,1.0,0.0,6.0,9.0,8.0,Marvin Williams,,CHO,True,True
walkeke02,37.65,8.0,25.0,0.32,4.0,11.0,0.364,11.0,13.0,0.846,0.0,8.0,8.0,9.0,1.0,1.0,1.0,2.0,31.0,8.0,Kemba Walker,,CHO,True,True
lambje01,35.43333333333333,4.0,13.0,0.308,0.0,2.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,13.0,5.0,Jeremy Lamb,,CHO,True,True
batumni01,30.583333333333332,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,-3.0,Nicolas Batum,,CHO,True,True
zelleco01,26.883333333333333,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,3.0,12.0,8.0,Cody Zeller,,CHO,True,True
parketo01,19.083333333333332,5.0,9.0,0.556,0.0,0.0,,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,16.0,1.0,Tony Parker,,CHO,True,False
bridgmi02,17.516666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,Miles Bridges,,CHO,True,False
hernawi01,15.666666666666666,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,-6.0,Willy Hernangómez,,CHO,True,False
monkma01,10.683333333333334,3.0,9.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,-8.0,Malik Monk,,CHO,True,False
kaminfr01,8.75,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-8.0,Frank Kaminsky,,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
