player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,39.7,12.0,22.0,0.545,4.0,12.0,0.333,15.0,15.0,1.0,0.0,12.0,12.0,5.0,6.0,4.0,5.0,4.0,43.0,31.0,James Harden,,HOU,False,True
tuckepj01,31.3,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,26.0,P.J. Tucker,,HOU,False,True
ennisja01,30.05,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,6.0,James Ennis,,HOU,False,True
gordoer01,29.25,4.0,12.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,9.0,2.0,Eric Gordon,,HOU,False,True
farieke01,20.216666666666665,6.0,9.0,0.667,0.0,0.0,,4.0,4.0,1.0,2.0,10.0,12.0,0.0,0.0,1.0,3.0,6.0,16.0,5.0,Kenneth Faried,,HOU,False,True
riverau01,34.666666666666664,4.0,13.0,0.308,3.0,6.0,0.5,5.0,7.0,0.714,1.0,3.0,4.0,5.0,2.0,0.0,0.0,5.0,16.0,20.0,Austin Rivers,,HOU,False,False
greenge01,25.0,7.0,12.0,0.583,7.0,12.0,0.583,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,25.0,24.0,Gerald Green,,HOU,False,False
hilarne01,17.1,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,10.0,Nenê Hilário,,HOU,False,False
harteis01,7.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,Isaiah Hartenstein,,HOU,False,False
chrisma01,2.3833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Marquese Chriss,,HOU,False,False
clarkga01,2.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Gary Clark,,HOU,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,False,False
mitchdo01,36.166666666666664,7.0,24.0,0.292,2.0,10.0,0.2,10.0,11.0,0.909,2.0,4.0,6.0,9.0,1.0,0.0,5.0,2.0,26.0,-8.0,Donovan Mitchell,,UTA,True,True
crowdja01,34.9,4.0,13.0,0.308,3.0,10.0,0.3,0.0,2.0,0.0,1.0,4.0,5.0,1.0,4.0,0.0,3.0,3.0,11.0,-8.0,Jae Crowder,,UTA,True,True
inglejo01,30.066666666666666,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.0,-21.0,Joe Ingles,,UTA,True,True
goberru01,28.5,3.0,8.0,0.375,0.0,0.0,,4.0,6.0,0.667,5.0,8.0,13.0,1.0,1.0,2.0,1.0,3.0,10.0,-15.0,Rudy Gobert,,UTA,True,True
rubiori01,27.183333333333334,0.0,4.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,6.0,-12.0,Ricky Rubio,,UTA,True,True
onealro01,23.766666666666666,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,-13.0,Royce O'Neale,,UTA,True,False
korveky01,17.3,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0,Kyle Korver,,UTA,True,False
favorde01,16.183333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,4.0,-2.0,Derrick Favors,,UTA,True,False
niangge01,12.666666666666666,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,-19.0,Georges Niang,,UTA,True,False
allengr01,3.3166666666666664,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-10.0,Grayson Allen,,UTA,True,False
udohek01,3.3166666666666664,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-10.0,Ekpe Udoh,,UTA,True,False
cavanty01,3.3166666666666664,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,Tyler Cavanaugh,,UTA,True,False
mitrona01,3.3166666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0,Naz Mitrou-Long,,UTA,True,False
