player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,36.18333333333333,10.0,29.0,0.345,3.0,8.0,0.375,2.0,3.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,3.0,4.0,25.0,-13.0,Donovan Mitchell,,UTA,False,True
goberru01,35.46666666666667,4.0,5.0,0.8,0.0,0.0,,5.0,6.0,0.833,3.0,13.0,16.0,3.0,0.0,0.0,3.0,3.0,13.0,-2.0,Rudy Gobert,,UTA,False,True
rubiori01,31.566666666666666,7.0,17.0,0.412,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,3.0,16.0,-7.0,Ricky Rubio,,UTA,False,True
inglejo01,27.75,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,Joe Ingles,,UTA,False,True
favorde01,24.8,6.0,12.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,4.0,1.0,3.0,13.0,-9.0,Derrick Favors,,UTA,False,True
onealro01,28.15,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.0,Royce O'Neale,,UTA,False,False
crowdja01,28.133333333333333,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,8.0,-7.0,Jae Crowder,,UTA,False,False
korveky01,18.683333333333334,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,Kyle Korver,,UTA,False,False
netora01,9.266666666666667,3.0,4.0,0.75,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,3.0,Raul Neto,,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,False,False
duranke01,37.13333333333333,11.0,19.0,0.579,1.0,6.0,0.167,5.0,7.0,0.714,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,28.0,11.0,Kevin Durant,,GSW,True,True
curryst01,36.166666666666664,8.0,19.0,0.421,5.0,14.0,0.357,3.0,3.0,1.0,0.0,5.0,5.0,4.0,4.0,2.0,2.0,3.0,24.0,5.0,Stephen Curry,,GSW,True,True
greendr01,33.56666666666667,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,,0.0,7.0,7.0,6.0,2.0,2.0,1.0,0.0,6.0,1.0,Draymond Green,,GSW,True,True
thompkl01,32.18333333333333,9.0,14.0,0.643,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,22.0,8.0,Klay Thompson,,GSW,True,True
couside01,28.316666666666666,4.0,17.0,0.235,1.0,6.0,0.167,3.0,5.0,0.6,1.0,9.0,10.0,5.0,2.0,0.0,2.0,3.0,12.0,8.0,DeMarcus Cousins,,GSW,True,True
iguodan01,28.133333333333333,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,13.0,-1.0,Andre Iguodala,,GSW,True,False
livinsh01,14.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,Shaun Livingston,,GSW,True,False
looneke01,11.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,-1.0,Kevon Looney,,GSW,True,False
jerebjo01,7.366666666666666,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,Jonas Jerebko,,GSW,True,False
mckinal01,5.333333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,Alfonzo McKinnie,,GSW,True,False
cookqu01,5.033333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,Quinn Cook,,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
leeda03,,,,,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,True,False
