player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vucevni01,37.583333333333336,10.0,15.0,0.667,4.0,4.0,1.0,3.0,3.0,1.0,4.0,9.0,13.0,12.0,2.0,0.0,2.0,2.0,27.0,12.0,Nikola Vučević,,ORL,False,True
augusdj01,34.53333333333333,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,9.0,23.0,D.J. Augustin,,ORL,False,True
fournev01,33.666666666666664,12.0,23.0,0.522,6.0,10.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,31.0,19.0,Evan Fournier,,ORL,False,True
gordoaa01,32.11666666666667,7.0,12.0,0.583,0.0,1.0,0.0,6.0,9.0,0.667,4.0,8.0,12.0,3.0,1.0,3.0,4.0,3.0,20.0,12.0,Aaron Gordon,,ORL,False,True
isaacjo01,27.516666666666666,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,1.0,0.0,8.0,9.0,Jonathan Isaac,,ORL,False,True
rosste01,28.966666666666665,5.0,14.0,0.357,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,15.0,-11.0,Terrence Ross,,ORL,False,False
iwundwe01,18.05,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-20.0,Wesley Iwundu,,ORL,False,False
bambamo01,14.166666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,5.0,-25.0,Mohamed Bamba,,ORL,False,False
grantje02,7.233333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-19.0,Jerian Grant,,ORL,False,False
briscis01,6.166666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Isaiah Briscoe,,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
covinro01,38.96666666666667,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,3.0,12.0,-1.0,Robert Covington,,PHI,True,True
saricda01,37.56666666666667,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,3.0,6.0,9.0,5.0,1.0,1.0,2.0,3.0,13.0,-11.0,Dario Šarić,,PHI,True,True
embiijo01,33.68333333333333,13.0,26.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,4.0,6.0,10.0,3.0,0.0,0.0,0.0,2.0,32.0,-8.0,Joel Embiid,,PHI,True,True
fultzma01,22.633333333333333,4.0,11.0,0.364,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,7.0,1.0,0.0,1.0,5.0,8.0,-7.0,Markelle Fultz,,PHI,True,True
simmobe01,7.683333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,-12.0,Ben Simmons,,PHI,True,True
redicjj01,32.28333333333333,10.0,20.0,0.5,8.0,13.0,0.615,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,31.0,16.0,J.J. Redick,,PHI,True,False
mccontj01,25.366666666666667,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,8.0,T.J. McConnell,,PHI,True,False
shamela01,20.933333333333334,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,Landry Shamet,,PHI,True,False
johnsam01,14.383333333333333,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,1.0,2.0,1.0,8.0,9.0,Amir Johnson,,PHI,True,False
korkmfu01,6.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0,Furkan Korkmaz,,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
