player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,35.1,6.0,14.0,0.429,0.0,5.0,0.0,0.0,0.0,,2.0,9.0,11.0,1.0,0.0,2.0,2.0,3.0,12.0,-4.0,Jayson Tatum,,BOS,False,True
irvinky01,28.75,7.0,14.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,8.0,2.0,0.0,3.0,0.0,16.0,-16.0,Kyrie Irving,,BOS,False,True
morrima03,28.133333333333333,7.0,13.0,0.538,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,18.0,-3.0,Marcus Morris,,BOS,False,True
smartma01,26.966666666666665,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,3.0,2.0,7.0,-13.0,Marcus Smart,,BOS,False,True
horfoal01,25.183333333333334,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,-4.0,Al Horford,,BOS,False,True
brownja02,30.983333333333334,10.0,15.0,0.667,3.0,5.0,0.6,7.0,8.0,0.875,1.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,30.0,-2.0,Jaylen Brown,,BOS,False,False
haywago01,21.983333333333334,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,-2.0,Gordon Hayward,,BOS,False,False
roziete01,20.083333333333332,4.0,9.0,0.444,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,15.0,4.0,Terry Rozier,,BOS,False,False
theisda01,18.966666666666665,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,1.0,4.0,4.0,-2.0,Daniel Theis,,BOS,False,False
yabusgu01,3.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-3.0,Guerschon Yabusele,,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
forbebr01,38.166666666666664,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,15.0,9.0,Bryn Forbes,,SAS,True,True
aldrila01,35.833333333333336,13.0,23.0,0.565,0.0,0.0,,6.0,7.0,0.857,3.0,6.0,9.0,5.0,1.0,2.0,2.0,1.0,32.0,15.0,LaMarcus Aldridge,,SAS,True,True
derozde01,35.36666666666667,6.0,18.0,0.333,0.0,0.0,,1.0,1.0,1.0,0.0,7.0,7.0,10.0,1.0,0.0,1.0,1.0,13.0,7.0,DeMar DeRozan,,SAS,True,True
whitede01,28.75,8.0,9.0,0.889,2.0,2.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,22.0,8.0,Derrick White,,SAS,True,True
poeltja01,20.116666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,-14.0,Jakob Poeltl,,SAS,True,True
bertada01,30.833333333333332,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,17.0,17.0,Dāvis Bertāns,,SAS,True,False
belinma01,23.266666666666666,1.0,4.0,0.25,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,8.0,-1.0,Marco Belinelli,,SAS,True,False
millspa02,19.25,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,Patty Mills,,SAS,True,False
gasolpa01,5.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Pau Gasol,,SAS,True,False
cunnida01,3.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Dante Cunningham,,SAS,True,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
