player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,49.7,4.0,15.0,0.267,2.0,10.0,0.2,2.0,3.0,0.667,1.0,4.0,5.0,11.0,2.0,0.0,5.0,4.0,12.0,13.0,Kyle Lowry,,TOR,False,True
leonaka01,44.983333333333334,15.0,29.0,0.517,3.0,6.0,0.5,8.0,9.0,0.889,6.0,5.0,11.0,5.0,3.0,2.0,3.0,3.0,41.0,-1.0,Kawhi Leonard,,TOR,False,True
siakapa01,44.21666666666667,9.0,16.0,0.563,0.0,2.0,0.0,6.0,6.0,1.0,5.0,14.0,19.0,2.0,3.0,2.0,5.0,6.0,24.0,-5.0,Pascal Siakam,,TOR,False,True
greenda02,41.733333333333334,5.0,12.0,0.417,3.0,8.0,0.375,3.0,4.0,0.75,0.0,9.0,9.0,0.0,2.0,2.0,1.0,2.0,16.0,3.0,Danny Green,,TOR,False,True
ibakase01,41.31666666666667,3.0,9.0,0.333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,1.0,2.0,4.0,10.0,4.0,Serge Ibaka,,TOR,False,True
wrighde01,21.816666666666666,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,4.0,2.0,6.0,3.0,1.0,1.0,0.0,2.0,17.0,-4.0,Delon Wright,,TOR,False,False
anunoog01,21.1,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,7.0,-5.0,OG Anunoby,,TOR,False,False
powelno01,13.316666666666666,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,9.0,3.0,Norman Powell,,TOR,False,False
monrogr01,11.8,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,Greg Monroe,,TOR,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,False,False
mccawpa01,,,,,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,False,False
loydjo01,,,,,,,,,,,,,,,,,,,,,Jordan Loyd,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
bealbr01,54.6,17.0,36.0,0.472,6.0,12.0,0.5,3.0,7.0,0.429,2.0,8.0,10.0,15.0,3.0,2.0,4.0,3.0,43.0,4.0,Bradley Beal,,WAS,True,True
arizatr01,48.333333333333336,8.0,16.0,0.5,4.0,10.0,0.4,3.0,6.0,0.5,3.0,6.0,9.0,10.0,1.0,1.0,5.0,6.0,23.0,4.0,Trevor Ariza,,WAS,True,True
satorto01,36.21666666666667,2.0,13.0,0.154,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,7.0,2.0,2.0,0.0,0.0,5.0,4.0,-16.0,Tomáš Satoranský,,WAS,True,True
greenje02,34.65,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,12.0,-20.0,Jeff Green,,WAS,True,True
bryanth01,34.15,8.0,13.0,0.615,1.0,2.0,0.5,1.0,1.0,1.0,7.0,4.0,11.0,2.0,1.0,2.0,4.0,4.0,18.0,-13.0,Thomas Bryant,,WAS,True,True
porteot01,44.11666666666667,10.0,19.0,0.526,5.0,10.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,3.0,27.0,23.0,Otto Porter,,WAS,True,False
dekkesa01,12.783333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,Sam Dekker,,WAS,True,False
browntr01,10.333333333333334,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,Troy Brown,,WAS,True,False
randlch01,7.583333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,-2.0,Chasson Randle,,WAS,True,False
mahinia01,7.2,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-2.0,Ian Mahinmi,,WAS,True,False
robinde01,,,,,,,,,,,,,,,,,,,,,Devin Robinson,Did Not Play,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,True,False
