player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adamsst01,36.333333333333336,5.0,10.0,0.5,0.0,0.0,,4.0,6.0,0.667,8.0,7.0,15.0,3.0,0.0,2.0,2.0,3.0,14.0,6.0,Steven Adams,,OKC,False,True
westbru01,35.983333333333334,3.0,20.0,0.15,1.0,7.0,0.143,7.0,10.0,0.7,1.0,15.0,16.0,10.0,2.0,2.0,4.0,4.0,14.0,1.0,Russell Westbrook,,OKC,False,True
grantje01,35.96666666666667,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,Jerami Grant,,OKC,False,True
georgpa01,34.35,15.0,29.0,0.517,2.0,11.0,0.182,5.0,7.0,0.714,2.0,2.0,4.0,2.0,4.0,0.0,1.0,3.0,37.0,3.0,Paul George,,OKC,False,True
fergute01,18.616666666666667,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,Terrance Ferguson,,OKC,False,True
schrode01,29.4,4.0,13.0,0.308,1.0,2.0,0.5,1.0,4.0,0.25,1.0,6.0,7.0,6.0,0.0,0.0,3.0,1.0,10.0,-3.0,Dennis Schröder,,OKC,False,False
naderab01,14.333333333333334,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,10.0,4.0,Abdel Nader,,OKC,False,False
pattepa01,12.033333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,Patrick Patterson,,OKC,False,False
noelne01,11.666666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,Nerlens Noel,,OKC,False,False
diallha01,11.316666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,Hamidou Diallo,,OKC,False,False
grantdo01,,,,,,,,,,,,,,,,,,,,,Donte Grantham,Did Not Play,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
ingrabr01,40.71666666666667,8.0,21.0,0.381,0.0,2.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,5.0,0.0,1.0,4.0,3.0,17.0,-15.0,Brandon Ingram,,LAL,True,True
hartjo01,37.71666666666667,5.0,16.0,0.313,1.0,8.0,0.125,2.0,4.0,0.5,1.0,14.0,15.0,2.0,1.0,1.0,1.0,5.0,13.0,-1.0,Josh Hart,,LAL,True,True
balllo01,35.266666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,4.0,7.0,1.0,2.0,2.0,4.0,3.0,4.0,Lonzo Ball,,LAL,True,True
mcgeeja01,20.3,7.0,16.0,0.438,0.0,0.0,,1.0,3.0,0.333,3.0,5.0,8.0,1.0,0.0,4.0,2.0,3.0,15.0,0.0,JaVale McGee,,LAL,True,True
kuzmaky01,16.033333333333335,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,4.0,-1.0,Kyle Kuzma,,LAL,True,True
caldwke01,34.13333333333333,6.0,14.0,0.429,5.0,11.0,0.455,8.0,10.0,0.8,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,25.0,-11.0,Kentavious Caldwell-Pope,,LAL,True,False
stephla01,21.166666666666668,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,3.0,2.0,Lance Stephenson,,LAL,True,False
chandty01,17.35,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-4.0,Tyson Chandler,,LAL,True,False
zubaciv01,10.35,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,-3.0,Ivica Zubac,,LAL,True,False
mykhasv01,6.966666666666667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-6.0,Sviatoslav Mykhailiuk,,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Not With Team,LAL,True,False
