player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,35.18333333333333,13.0,21.0,0.619,0.0,2.0,0.0,4.0,7.0,0.571,2.0,12.0,14.0,3.0,4.0,2.0,2.0,3.0,30.0,15.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,29.466666666666665,2.0,12.0,0.167,1.0,7.0,0.143,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,6.0,3.0,Khris Middleton,,MIL,False,True
lopezbr01,29.4,5.0,10.0,0.5,1.0,6.0,0.167,9.0,9.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,20.0,2.0,Brook Lopez,,MIL,False,True
bledser01,28.65,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,5.0,1.0,0.0,2.0,0.0,11.0,9.0,Eric Bledsoe,,MIL,False,True
brogdma01,26.816666666666666,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,2.0,1.0,17.0,15.0,Malcolm Brogdon,,MIL,False,True
hillge01,27.55,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,16.0,George Hill,,MIL,False,False
wilsodj01,16.333333333333332,1.0,4.0,0.25,1.0,2.0,0.5,2.0,6.0,0.333,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,D.J. Wilson,,MIL,False,False
makerth01,15.083333333333334,5.0,8.0,0.625,0.0,2.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,12.0,11.0,Thon Maker,,MIL,False,False
snellto01,14.416666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,Tony Snell,,MIL,False,False
brownst02,14.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,Sterling Brown,,MIL,False,False
divindo01,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Donte DiVincenzo,,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
knoxke01,37.46666666666667,8.0,20.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,3.0,4.0,21.0,-7.0,Kevin Knox,,NYK,True,True
mudiaem01,33.53333333333333,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,4.0,2.0,11.0,-3.0,Emmanuel Mudiay,,NYK,True,True
hardati02,33.25,4.0,18.0,0.222,1.0,4.0,0.25,5.0,6.0,0.833,2.0,8.0,10.0,3.0,1.0,0.0,2.0,4.0,14.0,-8.0,Tim Hardaway,,NYK,True,True
vonleno01,33.2,4.0,8.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,2.0,12.0,14.0,0.0,0.0,2.0,0.0,5.0,14.0,-1.0,Noah Vonleh,,NYK,True,True
kanteen01,25.033333333333335,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,12.0,-10.0,Enes Kanter,,NYK,True,True
dotsoda01,19.116666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,-4.0,Damyean Dotson,,NYK,True,False
trieral01,17.833333333333332,4.0,10.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-8.0,Allonzo Trier,,NYK,True,False
burketr01,14.466666666666667,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,-11.0,Trey Burke,,NYK,True,False
kornelu01,13.816666666666666,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,-7.0,Luke Kornet,,NYK,True,False
thomala01,12.283333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,2.0,-11.0,Lance Thomas,,NYK,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,True,False
ntilila01,,,,,,,,,,,,,,,,,,,,,Frank Ntilikina,Did Not Play,NYK,True,False
