player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,41.1,19.0,34.0,0.559,5.0,8.0,0.625,16.0,17.0,0.941,1.0,3.0,4.0,4.0,1.0,0.0,6.0,5.0,59.0,-13.0,Devin Booker,,PHO,False,True
bridgmi01,31.483333333333334,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,-17.0,Mikal Bridges,,PHO,False,True
aytonde01,31.216666666666665,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,1.0,6.0,7.0,0.0,2.0,1.0,3.0,2.0,9.0,-12.0,Deandre Ayton,,PHO,False,True
bendedr01,23.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-7.0,Dragan Bender,,PHO,False,True
meltode01,22.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,-12.0,De'Anthony Melton,,PHO,False,True
danietr01,27.466666666666665,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,7.0,-21.0,Troy Daniels,,PHO,False,False
okoboel01,26.633333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,4.0,-29.0,Elie Okobo,,PHO,False,False
fredeji01,14.366666666666667,1.0,10.0,0.1,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,-25.0,Jimmer Fredette,,PHO,False,False
spaldra01,13.083333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,Ray Spalding,,PHO,False,False
holmeri01,9.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,-19.0,Richaun Holmes,,PHO,False,False
crawfja01,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,PHO,False,False
inglejo01,29.85,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,7.0,1.0,0.0,3.0,1.0,14.0,19.0,Joe Ingles,,UTA,True,True
goberru01,28.466666666666665,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,4.0,6.0,10.0,0.0,0.0,2.0,1.0,2.0,27.0,4.0,Rudy Gobert,,UTA,True,True
mitchdo01,27.216666666666665,4.0,14.0,0.286,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,3.0,5.0,10.0,1.0,Donovan Mitchell,,UTA,True,True
rubiori01,26.916666666666668,6.0,9.0,0.667,0.0,0.0,,6.0,7.0,0.857,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,18.0,12.0,Ricky Rubio,,UTA,True,True
favorde01,24.883333333333333,9.0,13.0,0.692,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,5.0,0.0,2.0,0.0,2.0,18.0,16.0,Derrick Favors,,UTA,True,True
onealro01,22.883333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,5.0,27.0,Royce O'Neale,,UTA,True,False
korveky01,19.933333333333334,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,20.0,Kyle Korver,,UTA,True,False
crowdja01,19.7,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,9.0,18.0,Jae Crowder,,UTA,True,False
netora01,17.2,2.0,4.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,8.0,20.0,Raul Neto,,UTA,True,False
sefolth01,14.083333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,8.0,Thabo Sefolosha,,UTA,True,False
niangge01,4.433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,Georges Niang,,UTA,True,False
udohek01,4.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,Ekpe Udoh,,UTA,True,False
