player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vucevni01,34.65,10.0,24.0,0.417,1.0,6.0,0.167,5.0,6.0,0.833,4.0,6.0,10.0,3.0,1.0,1.0,2.0,3.0,26.0,-16.0,Nikola Vučević,,ORL,False,True
isaacjo01,33.13333333333333,2.0,5.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,3.0,3.0,6.0,1.0,0.0,1.0,0.0,4.0,10.0,-20.0,Jonathan Isaac,,ORL,False,True
augusdj01,31.366666666666667,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,3.0,0.0,6.0,-22.0,D.J. Augustin,,ORL,False,True
gordoaa01,30.983333333333334,5.0,17.0,0.294,1.0,6.0,0.167,2.0,2.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,2.0,2.0,13.0,0.0,Aaron Gordon,,ORL,False,True
fournev01,13.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,-15.0,Evan Fournier,,ORL,False,True
iwundwe01,31.5,0.0,4.0,0.0,0.0,1.0,0.0,7.0,8.0,0.875,0.0,7.0,7.0,2.0,1.0,0.0,1.0,4.0,7.0,-4.0,Wesley Iwundu,,ORL,False,False
rosste01,27.966666666666665,5.0,13.0,0.385,3.0,9.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,2.0,2.0,2.0,4.0,4.0,15.0,8.0,Terrence Ross,,ORL,False,False
grantje02,16.633333333333333,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0,Jerian Grant,,ORL,False,False
birchkh01,13.35,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,8.0,Khem Birch,,ORL,False,False
martija01,6.683333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,Jarell Martin,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
caupatr01,,,,,,,,,,,,,,,,,,,,,Troy Caupain,Did Not Play,ORL,False,False
bradlav01,37.4,8.0,17.0,0.471,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,21.0,26.0,Avery Bradley,,MEM,True,True
conlemi01,35.28333333333333,8.0,18.0,0.444,1.0,4.0,0.25,9.0,10.0,0.9,0.0,5.0,5.0,8.0,1.0,0.0,0.0,2.0,26.0,18.0,Mike Conley,,MEM,True,True
valanjo01,24.566666666666666,4.0,11.0,0.364,0.0,1.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,4.0,1.0,4.0,12.0,15.0,Jonas Valančiūnas,,MEM,True,True
holidju01,20.583333333333332,0.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,Justin Holiday,,MEM,True,True
cabocbr01,17.85,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,Bruno Caboclo,,MEM,True,True
milescj01,28.9,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,13.0,-1.0,C.J. Miles,,MEM,True,False
wrighde01,25.7,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,10.0,1.0,Delon Wright,,MEM,True,False
noahjo01,23.433333333333334,4.0,7.0,0.571,0.0,0.0,,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,2.0,6.0,10.0,-7.0,Joakim Noah,,MEM,True,False
parsoch01,14.516666666666667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,-10.0,Chandler Parsons,,MEM,True,False
rabbiv01,7.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Ivan Rabb,,MEM,True,False
dorsety01,4.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Tyler Dorsey,,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
