player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,36.71666666666667,9.0,22.0,0.409,1.0,5.0,0.2,3.0,5.0,0.6,0.0,5.0,5.0,10.0,4.0,0.0,1.0,3.0,22.0,15.0,Victor Oladipo,,IND,False,True
collida01,36.4,6.0,10.0,0.6,0.0,3.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,17.0,11.0,Darren Collison,,IND,False,True
bogdabo02,29.616666666666667,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,16.0,13.0,Bojan Bogdanović,,IND,False,True
turnemy01,23.966666666666665,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,2.0,3.0,5.0,8.0,20.0,Myles Turner,,IND,False,True
youngth01,16.883333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,0.25,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,-1.0,Thaddeus Young,,IND,False,True
josepco01,31.833333333333332,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,14.0,16.0,Cory Joseph,,IND,False,False
sabondo01,24.033333333333335,6.0,7.0,0.857,0.0,0.0,,5.0,8.0,0.625,2.0,9.0,11.0,1.0,0.0,1.0,2.0,4.0,17.0,-12.0,Domantas Sabonis,,IND,False,False
evansty01,18.25,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,8.0,-8.0,Tyreke Evans,,IND,False,False
mcderdo01,15.183333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-7.0,Doug McDermott,,IND,False,False
leaftj01,7.116666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,T.J. Leaf,,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
mcgruro01,33.88333333333333,4.0,11.0,0.364,3.0,3.0,1.0,0.0,0.0,,3.0,1.0,4.0,5.0,1.0,0.0,2.0,3.0,11.0,-20.0,Rodney McGruder,,MIA,True,True
whiteha01,33.45,5.0,8.0,0.625,0.0,0.0,,1.0,5.0,0.2,5.0,15.0,20.0,1.0,0.0,4.0,4.0,5.0,11.0,1.0,Hassan Whiteside,,MIA,True,True
richajo01,28.666666666666668,6.0,17.0,0.353,2.0,6.0,0.333,4.0,5.0,0.8,0.0,0.0,0.0,6.0,2.0,0.0,6.0,5.0,18.0,-2.0,Josh Richardson,,MIA,True,True
winslju01,27.783333333333335,4.0,13.0,0.308,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,11.0,-18.0,Justise Winslow,,MIA,True,True
ellinwa01,23.716666666666665,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,-6.0,Wayne Ellington,,MIA,True,True
johnsty01,33.1,5.0,12.0,0.417,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,5.0,2.0,15.0,-1.0,Tyler Johnson,,MIA,True,False
jonesde02,25.5,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,-2.0,Derrick Jones,,MIA,True,False
olynyke01,21.266666666666666,6.0,8.0,0.75,3.0,5.0,0.6,5.0,7.0,0.714,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,20.0,2.0,Kelly Olynyk,,MIA,True,False
adebaba01,7.083333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,Bam Adebayo,,MIA,True,False
robindu01,5.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Duncan Robinson,,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
