player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,37.666666666666664,13.0,23.0,0.565,6.0,14.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,11.0,1.0,0.0,1.0,2.0,35.0,19.0,Trae Young,,ATL,False,True
lenal01,32.35,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,4.0,0.0,4.0,1.0,3.0,16.0,19.0,Alex Len,,ATL,False,True
bazemke01,32.28333333333333,7.0,13.0,0.538,4.0,8.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0,23.0,16.0,Kent Bazemore,,ATL,False,True
princta02,25.816666666666666,5.0,16.0,0.313,1.0,6.0,0.167,3.0,3.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,2.0,3.0,14.0,7.0,Taurean Waller-Prince,,ATL,False,True
cartevi01,12.3,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,-8.0,Vince Carter,,ATL,False,True
huertke01,25.066666666666666,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,,3.0,7.0,10.0,4.0,2.0,1.0,0.0,3.0,9.0,18.0,Kevin Huerter,,ATL,False,False
poythal01,23.8,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,Alex Poythress,,ATL,False,False
spellom01,23.75,6.0,8.0,0.75,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,17.0,15.0,Omari Spellman,,ATL,False,False
bembrde01,16.383333333333333,5.0,8.0,0.625,3.0,4.0,0.75,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,13.0,11.0,DeAndre' Bembry,,ATL,False,False
linje01,9.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,Jeremy Lin,,ATL,False,False
adamsja01,0.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Jaylen Adams,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
osmande01,39.2,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,5.0,2.0,12.0,-22.0,Cedi Osman,,CLE,True,True
loveke01,33.516666666666666,6.0,19.0,0.316,1.0,8.0,0.125,3.0,4.0,0.75,6.0,11.0,17.0,3.0,1.0,0.0,3.0,3.0,16.0,-13.0,Kevin Love,,CLE,True,True
hillge01,27.55,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,16.0,4.0,George Hill,,CLE,True,True
thomptr01,27.283333333333335,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,1.0,1.0,4.0,11.0,0.0,Tristan Thompson,,CLE,True,True
hoodro01,26.666666666666668,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,Rodney Hood,,CLE,True,True
sextoco01,27.55,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,-23.0,Collin Sexton,,CLE,True,False
clarkjo01,23.033333333333335,7.0,12.0,0.583,3.0,5.0,0.6,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,19.0,-25.0,Jordan Clarkson,,CLE,True,False
nancela02,17.3,3.0,6.0,0.5,0.0,0.0,,3.0,5.0,0.6,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,9.0,-18.0,Larry Nance,,CLE,True,False
dekkesa01,14.483333333333333,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,-9.0,Sam Dekker,,CLE,True,False
zizican01,3.4166666666666665,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,-4.0,Ante Žižić,,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,CLE,True,False
korveky01,,,,,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Play,CLE,True,False
