player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
knoxke01,38.7,7.0,16.0,0.438,2.0,7.0,0.286,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,18.0,-2.0,Kevin Knox,,NYK,False,True
hardati02,37.516666666666666,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,16.0,-11.0,Tim Hardaway,,NYK,False,True
vonleno01,34.333333333333336,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,6.0,8.0,14.0,3.0,0.0,1.0,1.0,5.0,5.0,-15.0,Noah Vonleh,,NYK,False,True
mudiaem01,31.716666666666665,7.0,20.0,0.35,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,9.0,2.0,1.0,4.0,3.0,15.0,-2.0,Emmanuel Mudiay,,NYK,False,True
kornelu01,26.983333333333334,6.0,9.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,3.0,19.0,0.0,Luke Kornet,,NYK,False,True
kanteen01,20.05,6.0,11.0,0.545,0.0,0.0,,5.0,6.0,0.833,7.0,5.0,12.0,2.0,0.0,0.0,0.0,3.0,17.0,-1.0,Enes Kanter,,NYK,False,False
trieral01,19.333333333333332,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,Allonzo Trier,,NYK,False,False
ntilila01,18.25,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,10.0,-9.0,Frank Ntilikina,,NYK,False,False
dotsoda01,13.116666666666667,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,Damyean Dotson,,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,False,False
jokicni01,34.483333333333334,8.0,16.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,6.0,8.0,14.0,15.0,1.0,3.0,5.0,3.0,19.0,6.0,Nikola Jokić,,DEN,True,True
murraja01,32.35,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,8.0,4.0,Jamal Murray,,DEN,True,True
craigto01,24.616666666666667,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,13.0,3.0,Torrey Craig,,DEN,True,True
plumlma01,23.783333333333335,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,0.0,0.0,4.0,8.0,-1.0,Mason Plumlee,,DEN,True,True
hernaju01,19.833333333333332,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-2.0,Juan Hernangómez,,DEN,True,True
beaslma01,29.933333333333334,8.0,15.0,0.533,5.0,9.0,0.556,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,23.0,11.0,Malik Beasley,,DEN,True,False
morrimo01,22.766666666666666,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,-2.0,Monte Morris,,DEN,True,False
millspa01,22.433333333333334,6.0,13.0,0.462,0.0,4.0,0.0,4.0,10.0,0.4,2.0,7.0,9.0,2.0,2.0,0.0,0.0,5.0,16.0,17.0,Paul Millsap,,DEN,True,False
harriga01,19.866666666666667,1.0,5.0,0.2,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0,Gary Harris,,DEN,True,False
lylestr01,9.933333333333334,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,-8.0,Trey Lyles,,DEN,True,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
