player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,41.983333333333334,7.0,12.0,0.583,1.0,4.0,0.25,7.0,9.0,0.778,1.0,3.0,4.0,10.0,1.0,1.0,4.0,4.0,22.0,16.0,De'Aaron Fox,,SAC,False,True
bjeline01,30.716666666666665,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,12.0,10.0,Nemanja Bjelica,,SAC,False,True
shumpim01,30.2,9.0,13.0,0.692,4.0,7.0,0.571,4.0,5.0,0.8,0.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0,26.0,9.0,Iman Shumpert,,SAC,False,True
hieldbu01,23.4,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,17.0,8.0,Buddy Hield,,SAC,False,True
caulewi01,22.2,6.0,11.0,0.545,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,2.0,1.0,0.0,1.0,4.0,13.0,5.0,Willie Cauley-Stein,,SAC,False,True
jacksju01,26.433333333333334,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,11.0,-5.0,Justin Jackson,,SAC,False,False
baglema01,23.733333333333334,5.0,13.0,0.385,0.0,0.0,,3.0,6.0,0.5,5.0,2.0,7.0,0.0,1.0,0.0,4.0,3.0,13.0,6.0,Marvin Bagley,,SAC,False,False
ferreyo01,19.566666666666666,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,Yogi Ferrell,,SAC,False,False
gilesha01,16.766666666666666,4.0,10.0,0.4,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,2.0,1.0,4.0,8.0,2.0,Harry Giles,,SAC,False,False
mclembe01,2.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Ben McLemore,,SAC,False,False
labissk01,2.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Skal Labissière,,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
westbru01,35.15,13.0,23.0,0.565,1.0,6.0,0.167,5.0,11.0,0.455,2.0,10.0,12.0,8.0,0.0,0.0,5.0,2.0,32.0,-13.0,Russell Westbrook,,OKC,True,True
adamsst01,33.833333333333336,3.0,7.0,0.429,0.0,0.0,,4.0,8.0,0.5,8.0,6.0,14.0,0.0,2.0,3.0,3.0,4.0,10.0,-6.0,Steven Adams,,OKC,True,True
georgpa01,32.63333333333333,10.0,18.0,0.556,3.0,9.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,2.0,3.0,0.0,4.0,5.0,29.0,-7.0,Paul George,,OKC,True,True
fergute01,19.05,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-11.0,Terrance Ferguson,,OKC,True,True
pattepa01,12.566666666666666,1.0,6.0,0.167,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,-12.0,Patrick Patterson,,OKC,True,True
schrode01,32.38333333333333,5.0,16.0,0.313,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,3.0,4.0,14.0,-5.0,Dennis Schröder,,OKC,True,False
grantje01,27.783333333333335,3.0,12.0,0.25,0.0,5.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,7.0,-1.0,Jerami Grant,,OKC,True,False
diallha01,21.083333333333332,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,11.0,0.0,Hamidou Diallo,,OKC,True,False
noelne01,13.3,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,2.0,0.0,6.0,6.0,-3.0,Nerlens Noel,,OKC,True,False
burtode02,6.883333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-2.0,Deonte Burton,,OKC,True,False
abrinal01,5.333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,Álex Abrines,,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,True,False
