player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vanvlfr01,37.4,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,14.0,-9.0,Fred VanVleet,,TOR,False,True
siakapa01,37.0,5.0,16.0,0.313,1.0,4.0,0.25,5.0,5.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,0.0,4.0,16.0,-10.0,Pascal Siakam,,TOR,False,True
lowryky01,36.56666666666667,6.0,13.0,0.462,3.0,7.0,0.429,5.0,6.0,0.833,2.0,3.0,5.0,7.0,0.0,1.0,5.0,6.0,20.0,-2.0,Kyle Lowry,,TOR,False,True
ibakase01,35.13333333333333,11.0,19.0,0.579,0.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,3.0,0.0,3.0,0.0,1.0,23.0,-7.0,Serge Ibaka,,TOR,False,True
greenda02,26.866666666666667,3.0,9.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,-5.0,Danny Green,,TOR,False,True
powelno01,20.483333333333334,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,12.0,4.0,Norman Powell,,TOR,False,False
wrighde01,14.266666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,Delon Wright,,TOR,False,False
mccawpa01,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,9.0,Patrick McCaw,,TOR,False,False
milescj01,11.9,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,5.0,C.J. Miles,,TOR,False,False
monrogr01,7.983333333333333,0.0,0.0,,0.0,0.0,,1.0,4.0,0.25,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.0,Greg Monroe,,TOR,False,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,TOR,False,False
loydjo01,,,,,,,,,,,,,,,,,,,,,Jordan Loyd,Did Not Play,TOR,False,False
turnemy01,37.61666666666667,5.0,13.0,0.385,1.0,2.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,2.0,1.0,4.0,2.0,4.0,13.0,6.0,Myles Turner,,IND,True,True
bogdabo02,33.983333333333334,5.0,11.0,0.455,2.0,3.0,0.667,4.0,5.0,0.8,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,16.0,-6.0,Bojan Bogdanović,,IND,True,True
youngth01,32.983333333333334,10.0,19.0,0.526,2.0,4.0,0.5,1.0,1.0,1.0,7.0,8.0,15.0,3.0,2.0,2.0,1.0,1.0,23.0,2.0,Thaddeus Young,,IND,True,True
collida01,32.13333333333333,5.0,13.0,0.385,0.0,3.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,17.0,6.0,Darren Collison,,IND,True,True
oladivi01,10.383333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,Victor Oladipo,,IND,True,True
josepco01,31.55,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,7.0,6.0,Cory Joseph,,IND,True,False
evansty01,26.8,3.0,10.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,11.0,-1.0,Tyreke Evans,,IND,True,False
mcderdo01,19.016666666666666,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,-4.0,Doug McDermott,,IND,True,False
sabondo01,13.616666666666667,4.0,5.0,0.8,1.0,1.0,1.0,3.0,5.0,0.6,1.0,5.0,6.0,1.0,0.0,1.0,0.0,5.0,12.0,6.0,Domantas Sabonis,,IND,True,False
oquinky01,1.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Kyle O'Quinn,,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
