player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,38.483333333333334,8.0,21.0,0.381,2.0,8.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,20.0,3.0,Andrew Wiggins,,MIN,False,True
jonesty01,38.3,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,15.0,3.0,Tyus Jones,,MIN,False,True
covinro01,38.1,6.0,13.0,0.462,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,4.0,16.0,1.0,Robert Covington,,MIN,False,True
townska01,36.55,10.0,23.0,0.435,2.0,5.0,0.4,6.0,8.0,0.75,3.0,14.0,17.0,6.0,0.0,5.0,2.0,6.0,28.0,6.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,31.633333333333333,6.0,6.0,1.0,0.0,0.0,,5.0,6.0,0.833,2.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,17.0,10.0,Taj Gibson,,MIN,False,True
okogijo01,19.4,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,-22.0,Josh Okogie,,MIN,False,False
saricda01,16.366666666666667,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-19.0,Dario Šarić,,MIN,False,False
dienggo01,11.433333333333334,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,-15.0,Gorgui Dieng,,MIN,False,False
bayleje01,9.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-12.0,Jerryd Bayless,,MIN,False,False
terreja01,,,,,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
holidjr01,38.28333333333333,8.0,17.0,0.471,2.0,3.0,0.667,8.0,8.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,5.0,0.0,26.0,2.0,Jrue Holiday,,NOP,True,True
randlju01,37.88333333333333,13.0,23.0,0.565,2.0,4.0,0.5,5.0,6.0,0.833,3.0,7.0,10.0,3.0,0.0,0.0,0.0,5.0,33.0,-6.0,Julius Randle,,NOP,True,True
mooreet01,33.083333333333336,7.0,13.0,0.538,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,17.0,-7.0,E'Twaun Moore,,NOP,True,True
paytoel01,24.216666666666665,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,4.0,2.0,9.0,-10.0,Elfrid Payton,,NOP,True,True
okafoja01,13.766666666666667,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,5.0,2.0,7.0,0.0,0.0,1.0,0.0,3.0,7.0,-6.0,Jahlil Okafor,,NOP,True,True
hillso01,29.15,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,4.0,20.0,Solomon Hill,,NOP,True,False
milleda01,27.333333333333332,7.0,11.0,0.636,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,21.0,25.0,Darius Miller,,NOP,True,False
fraziti01,21.233333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,20.0,Tim Frazier,,NOP,True,False
diallch01,15.033333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,Cheick Diallo,,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,True,False
