player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sextoco01,39.86666666666667,7.0,17.0,0.412,1.0,5.0,0.2,6.0,6.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,1.0,21.0,-15.0,Collin Sexton,,CLE,False,True
osmande01,33.483333333333334,5.0,13.0,0.385,2.0,6.0,0.333,7.0,9.0,0.778,1.0,4.0,5.0,3.0,4.0,0.0,0.0,1.0,19.0,-12.0,Cedi Osman,,CLE,False,True
knighbr03,28.8,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,-34.0,Brandon Knight,,CLE,False,True
thomptr01,25.983333333333334,4.0,8.0,0.5,0.0,0.0,,2.0,4.0,0.5,4.0,6.0,10.0,3.0,0.0,0.0,1.0,0.0,10.0,-18.0,Tristan Thompson,,CLE,False,True
nwabada01,24.216666666666665,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,8.0,-32.0,David Nwaba,,CLE,False,True
nancela02,32.15,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,2.0,1.0,0.0,3.0,2.0,5.0,-11.0,Larry Nance,,CLE,False,False
clarkjo01,24.116666666666667,11.0,16.0,0.688,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,26.0,6.0,Jordan Clarkson,,CLE,False,False
chrisma01,11.766666666666667,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,Marquese Chriss,,CLE,False,False
stausni01,9.25,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0,Nik Stauskas,,CLE,False,False
zizican01,6.8,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0,Ante Žižić,,CLE,False,False
adelde01,3.5666666666666664,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,Deng Adel,,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
gilgesh01,27.666666666666668,9.0,12.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,8.0,1.0,0.0,1.0,1.0,22.0,7.0,Shai Gilgeous-Alexander,,LAC,True,True
shamela01,27.633333333333333,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,13.0,11.0,Landry Shamet,,LAC,True,True
beverpa01,22.966666666666665,1.0,10.0,0.1,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,0.0,3.0,2.0,4.0,12.0,Patrick Beverley,,LAC,True,True
greenja01,22.75,8.0,9.0,0.889,2.0,2.0,1.0,0.0,0.0,,5.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,18.0,13.0,JaMychal Green,,LAC,True,True
zubaciv01,16.416666666666668,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,14.0,Ivica Zubac,,LAC,True,True
harremo01,27.85,10.0,13.0,0.769,1.0,1.0,1.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,3.0,5.0,23.0,7.0,Montrezl Harrell,,LAC,True,False
chandwi01,25.416666666666668,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,1.0,0.0,0.0,1.0,5.0,4.0,11.0,Wilson Chandler,,LAC,True,False
willilo02,23.166666666666668,7.0,12.0,0.583,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,4.0,0.0,18.0,5.0,Lou Williams,,LAC,True,False
templga01,17.683333333333334,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,17.0,Garrett Temple,,LAC,True,False
robinje01,12.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,14.0,Jerome Robinson,,LAC,True,False
wallaty01,9.15,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,Tyrone Wallace,,LAC,True,False
thornsi01,3.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,Sindarius Thornwell,,LAC,True,False
motlejo01,3.5666666666666664,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,Johnathan Motley,,LAC,True,False
