player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hernaju01,40.13333333333333,5.0,12.0,0.417,3.0,7.0,0.429,4.0,5.0,0.8,2.0,8.0,10.0,1.0,0.0,1.0,0.0,2.0,17.0,2.0,Juan Hernangómez,,DEN,False,True
lylestr01,38.46666666666667,2.0,13.0,0.154,1.0,7.0,0.143,4.0,4.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,9.0,-7.0,Trey Lyles,,DEN,False,True
jokicni01,32.63333333333333,9.0,17.0,0.529,0.0,2.0,0.0,6.0,7.0,0.857,4.0,7.0,11.0,7.0,2.0,0.0,1.0,1.0,24.0,-6.0,Nikola Jokić,,DEN,False,True
craigto01,31.866666666666667,4.0,11.0,0.364,0.0,3.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,3.0,0.0,2.0,3.0,4.0,9.0,-2.0,Torrey Craig,,DEN,False,True
murraja01,24.0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,4.0,-8.0,Jamal Murray,,DEN,False,True
morrimo01,30.433333333333334,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,2.0,7.0,5.0,0.0,3.0,3.0,10.0,-9.0,Monte Morris,,DEN,False,False
beaslma01,23.083333333333332,7.0,16.0,0.438,3.0,9.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,-10.0,Malik Beasley,,DEN,False,False
plumlma01,19.383333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,5.0,1.0,0.0,5.0,2.0,6.0,0.0,Mason Plumlee,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
huertke01,36.31666666666667,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,8.0,13.0,Kevin Huerter,,ATL,True,True
collijo01,33.233333333333334,12.0,20.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,3.0,9.0,12.0,5.0,0.0,1.0,1.0,2.0,30.0,5.0,John Collins,,ATL,True,True
bazemke01,32.61666666666667,2.0,10.0,0.2,2.0,8.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,8.0,3.0,2.0,5.0,2.0,7.0,2.0,Kent Bazemore,,ATL,True,True
youngtr01,32.166666666666664,3.0,12.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,4.0,0.0,1.0,4.0,3.0,9.0,3.0,Trae Young,,ATL,True,True
dedmode01,29.6,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,4.0,2.0,2.0,2.0,4.0,6.0,2.0,Dewayne Dedmon,,ATL,True,True
bembrde01,19.266666666666666,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.0,3.0,3.0,5.0,1.0,3.0,1.0,3.0,18.0,1.0,DeAndre' Bembry,,ATL,True,False
lenal01,16.75,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,Alex Len,,ATL,True,False
cartevi01,16.416666666666668,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,2.0,Vince Carter,,ATL,True,False
dorsety01,15.916666666666666,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,7.0,7.0,Tyler Dorsey,,ATL,True,False
adamsja01,4.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Jaylen Adams,,ATL,True,False
anderju01,3.0833333333333335,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Justin Anderson,,ATL,True,False
