player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,34.78333333333333,12.0,19.0,0.632,1.0,4.0,0.25,8.0,11.0,0.727,2.0,14.0,16.0,9.0,2.0,3.0,6.0,4.0,33.0,19.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,33.88333333333333,6.0,12.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,5.0,3.0,0.0,4.0,3.0,17.0,24.0,Eric Bledsoe,,MIL,False,True
middlkh01,32.35,8.0,16.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.0,5.0,5.0,8.0,1.0,0.0,1.0,4.0,21.0,-2.0,Khris Middleton,,MIL,False,True
lopezbr01,30.45,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,3.0,0.0,0.0,2.0,13.0,Brook Lopez,,MIL,False,True
brogdma01,6.5,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0,Malcolm Brogdon,,MIL,False,True
mirotni01,28.866666666666667,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,2.0,2.0,2.0,8.0,21.0,Nikola Mirotić,,MIL,False,False
connapa01,25.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,13.0,4.0,Pat Connaughton,,MIL,False,False
ilyaser01,20.816666666666666,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,15.0,4.0,Ersan İlyasova,,MIL,False,False
snellto01,11.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,Tony Snell,,MIL,False,False
wilsodj01,8.95,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,D.J. Wilson,,MIL,False,False
hillge01,7.383333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,George Hill,,MIL,False,False
divindo01,,,,,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,False,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,MIL,False,False
richajo01,36.583333333333336,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,11.0,-20.0,Josh Richardson,,MIA,True,True
olynyke01,34.55,2.0,6.0,0.333,2.0,3.0,0.667,4.0,6.0,0.667,0.0,7.0,7.0,2.0,1.0,0.0,2.0,1.0,10.0,7.0,Kelly Olynyk,,MIA,True,True
winslju01,30.533333333333335,8.0,16.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,1.0,3.0,2.0,20.0,0.0,Justise Winslow,,MIA,True,True
adebaba01,29.35,4.0,8.0,0.5,0.0,0.0,,2.0,3.0,0.667,2.0,9.0,11.0,5.0,1.0,1.0,3.0,3.0,10.0,-10.0,Bam Adebayo,,MIA,True,True
waitedi01,23.583333333333332,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0,Dion Waiters,,MIA,True,True
wadedw01,21.35,5.0,16.0,0.313,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,-4.0,Dwyane Wade,,MIA,True,False
dragigo01,19.066666666666666,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,-16.0,Goran Dragić,,MIA,True,False
whiteha01,18.65,5.0,9.0,0.556,0.0,0.0,,4.0,7.0,0.571,4.0,7.0,11.0,0.0,0.0,3.0,0.0,2.0,14.0,-5.0,Hassan Whiteside,,MIA,True,False
jonesde02,14.95,3.0,6.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,-18.0,Derrick Jones,,MIA,True,False
mcgruro01,11.383333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0,Rodney McGruder,,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
