player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,27.216666666666665,6.0,16.0,0.375,3.0,5.0,0.6,7.0,10.0,0.7,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,22.0,1.0,Khris Middleton,,MIL,False,True
lopezbr01,27.166666666666668,5.0,12.0,0.417,0.0,7.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,0.0,4.0,13.0,4.0,Brook Lopez,,MIL,False,True
bledser01,26.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,8.0,4.0,Eric Bledsoe,,MIL,False,True
brogdma01,24.866666666666667,7.0,15.0,0.467,4.0,7.0,0.571,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,22.0,25.0,Malcolm Brogdon,,MIL,False,True
ilyaser01,23.583333333333332,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,25.0,Ersan İlyasova,,MIL,False,True
connapa01,28.45,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,0.0,1.0,1.0,10.0,14.0,Pat Connaughton,,MIL,False,False
mirotni01,22.683333333333334,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,13.0,0.0,Nikola Mirotić,,MIL,False,False
snellto01,22.616666666666667,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,8.0,Tony Snell,,MIL,False,False
wilsodj01,19.516666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,D.J. Wilson,,MIL,False,False
canaais01,11.8,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-10.0,Isaiah Canaan,,MIL,False,False
woodch01,3.05,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0,Christian Wood,,MIL,False,False
colsobo01,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Bonzie Colson,,MIL,False,False
duvaltr01,,,,,,,,,,,,,,,,,,,,,Trevon Duval,Did Not Play,MIL,False,False
lavinza01,36.483333333333334,4.0,13.0,0.308,2.0,4.0,0.5,1.0,3.0,0.333,0.0,8.0,8.0,9.0,0.0,2.0,2.0,1.0,11.0,-7.0,Zach LaVine,,CHI,True,True
markkla01,35.65,11.0,22.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,0.0,3.0,26.0,-9.0,Lauri Markkanen,,CHI,True,True
lopezro01,33.916666666666664,10.0,16.0,0.625,1.0,1.0,1.0,5.0,7.0,0.714,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,26.0,-3.0,Robin Lopez,,CHI,True,True
arcidry01,30.483333333333334,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,7.0,-4.0,Ryan Arcidiacono,,CHI,True,True
luwawti01,28.033333333333335,5.0,10.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,0.0,7.0,7.0,4.0,1.0,0.0,3.0,3.0,12.0,15.0,Timothé Luwawu-Cabarrot,,CHI,True,True
seldewa01,29.016666666666666,5.0,12.0,0.417,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,12.0,-20.0,Wayne Selden,,CHI,True,False
harrish01,20.483333333333334,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,-12.0,Shaquille Harrison,,CHI,True,False
blakean01,15.366666666666667,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-9.0,Antonio Blakeney,,CHI,True,False
feliccr01,10.566666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0,Cristiano Felício,,CHI,True,False
hutchch01,,,,,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Dress,CHI,True,False
cartewe01,,,,,,,,,,,,,,,,,,,,,Wendell Carter,Did Not Dress,CHI,True,False
