player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownst02,34.983333333333334,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,12.0,10.0,Sterling Brown,,MIL,False,True
antetgi01,34.96666666666667,13.0,22.0,0.591,3.0,7.0,0.429,16.0,21.0,0.762,0.0,13.0,13.0,6.0,0.0,5.0,0.0,2.0,45.0,9.0,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,31.35,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,0.0,4.0,9.0,6.0,Brook Lopez,,MIL,False,True
middlkh01,25.183333333333334,7.0,18.0,0.389,3.0,6.0,0.5,5.0,7.0,0.714,1.0,2.0,3.0,4.0,2.0,0.0,5.0,1.0,22.0,10.0,Khris Middleton,,MIL,False,True
bledser01,2.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Eric Bledsoe,,MIL,False,True
hillge01,32.833333333333336,7.0,13.0,0.538,2.0,3.0,0.667,4.0,5.0,0.8,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,20.0,-1.0,George Hill,,MIL,False,False
connapa01,31.383333333333333,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,-10.0,Pat Connaughton,,MIL,False,False
ilyaser01,19.216666666666665,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-2.0,Ersan İlyasova,,MIL,False,False
wilsodj01,16.45,3.0,5.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,3.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,11.0,3.0,D.J. Wilson,,MIL,False,False
fraziti01,11.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,-3.0,Tim Frazier,,MIL,False,False
colsobo01,,,,,,,,,,,,,,,,,,,,,Bonzie Colson,Did Not Play,MIL,False,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,MIL,False,False
embiijo01,36.9,12.0,31.0,0.387,3.0,9.0,0.333,7.0,10.0,0.7,3.0,10.0,13.0,13.0,2.0,3.0,3.0,3.0,34.0,0.0,Joel Embiid,,PHI,True,True
simmobe01,36.31666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,13.0,0.0,1.0,4.0,3.0,6.0,-7.0,Ben Simmons,,PHI,True,True
scottmi01,35.81666666666667,8.0,11.0,0.727,6.0,8.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,22.0,-13.0,Mike Scott,,PHI,True,True
harrito02,30.35,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,9.0,9.0,3.0,0.0,1.0,2.0,5.0,13.0,-12.0,Tobias Harris,,PHI,True,True
redicjj01,29.7,10.0,15.0,0.667,5.0,9.0,0.556,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,29.0,-5.0,J.J. Redick,,PHI,True,True
boldejo01,20.25,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,Jonah Bolden,,PHI,True,False
miltosh01,18.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0,Shake Milton,,PHI,True,False
smithzh01,17.65,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,Zhaire Smith,,PHI,True,False
mccontj01,11.683333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,T.J. McConnell,,PHI,True,False
marjabo01,3.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Boban Marjanović,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHI,True,False
