player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,36.63333333333333,8.0,17.0,0.471,3.0,9.0,0.333,6.0,7.0,0.857,0.0,8.0,8.0,3.0,1.0,0.0,3.0,2.0,25.0,2.0,Khris Middleton,,MIL,False,True
lopezbr01,31.366666666666667,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,5.0,1.0,2.0,13.0,0.0,Brook Lopez,,MIL,False,True
brogdma01,30.533333333333335,5.0,9.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,8.0,0.0,1.0,4.0,1.0,15.0,11.0,Malcolm Brogdon,,MIL,False,True
bledser01,27.766666666666666,7.0,21.0,0.333,2.0,9.0,0.222,2.0,4.0,0.5,3.0,5.0,8.0,9.0,3.0,0.0,1.0,0.0,18.0,5.0,Eric Bledsoe,,MIL,False,True
ilyaser01,26.083333333333332,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,12.0,9.0,Ersan İlyasova,,MIL,False,True
brownst02,26.683333333333334,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,10.0,-13.0,Sterling Brown,,MIL,False,False
snellto01,20.516666666666666,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-6.0,Tony Snell,,MIL,False,False
wilsodj01,20.15,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,1.0,4.0,5.0,-10.0,D.J. Wilson,,MIL,False,False
hillge01,14.916666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-20.0,George Hill,,MIL,False,False
makerth01,5.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,Thon Maker,,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
arizatr01,40.13333333333333,7.0,14.0,0.5,6.0,12.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,20.0,5.0,Trevor Ariza,,WAS,True,True
bealbr01,39.416666666666664,11.0,21.0,0.524,3.0,4.0,0.75,7.0,7.0,1.0,2.0,3.0,5.0,7.0,3.0,1.0,2.0,3.0,32.0,7.0,Bradley Beal,,WAS,True,True
greenje02,39.11666666666667,7.0,17.0,0.412,4.0,7.0,0.571,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,3.0,2.0,20.0,1.0,Jeff Green,,WAS,True,True
satorto01,35.3,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,3.0,9.0,12.0,10.0,2.0,0.0,6.0,3.0,18.0,8.0,Tomáš Satoranský,,WAS,True,True
bryanth01,24.233333333333334,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,Thomas Bryant,,WAS,True,True
porteot01,30.233333333333334,2.0,7.0,0.286,2.0,4.0,0.5,2.0,4.0,0.5,1.0,8.0,9.0,3.0,2.0,0.0,4.0,2.0,8.0,10.0,Otto Porter,,WAS,True,False
dekkesa01,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,Sam Dekker,,WAS,True,False
randlch01,12.7,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,-1.0,Chasson Randle,,WAS,True,False
mahinia01,5.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Ian Mahinmi,,WAS,True,False
robinde01,,,,,,,,,,,,,,,,,,,,,Devin Robinson,Did Not Play,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,True,False
browntr01,,,,,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,True,False
