player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bazemke01,35.03333333333333,4.0,13.0,0.308,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,1.0,3.0,13.0,4.0,Kent Bazemore,,ATL,False,True
lenal01,34.71666666666667,7.0,18.0,0.389,0.0,1.0,0.0,1.0,2.0,0.5,8.0,9.0,17.0,1.0,1.0,3.0,4.0,5.0,15.0,-2.0,Alex Len,,ATL,False,True
huertke01,34.38333333333333,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,8.0,-7.0,Kevin Huerter,,ATL,False,True
youngtr01,30.966666666666665,4.0,14.0,0.286,0.0,3.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,6.0,2.0,0.0,6.0,1.0,12.0,3.0,Trae Young,,ATL,False,True
dedmode01,21.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,1.0,6.0,11.0,7.0,Dewayne Dedmon,,ATL,False,True
cartevi01,27.9,7.0,14.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,18.0,11.0,Vince Carter,,ATL,False,False
bembrde01,17.866666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,14.0,DeAndre' Bembry,,ATL,False,False
linje01,17.033333333333335,2.0,7.0,0.286,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,10.0,0.0,Jeremy Lin,,ATL,False,False
anderju01,14.016666666666667,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,7.0,-12.0,Justin Anderson,,ATL,False,False
hamilda02,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,Daniel Hamilton,,ATL,False,False
poythal01,3.183333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,Alex Poythress,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
adamsja01,,,,,,,,,,,,,,,,,,,,,Jaylen Adams,Did Not Play,ATL,False,False
griffbl01,39.2,4.0,14.0,0.286,1.0,7.0,0.143,6.0,9.0,0.667,0.0,7.0,7.0,3.0,1.0,0.0,5.0,3.0,15.0,5.0,Blake Griffin,,DET,True,True
bullore01,37.18333333333333,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,8.0,-4.0,Reggie Bullock,,DET,True,True
jacksre01,30.883333333333333,5.0,12.0,0.417,2.0,5.0,0.4,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,2.0,6.0,16.0,3.0,Reggie Jackson,,DET,True,True
drumman01,28.95,6.0,12.0,0.5,0.0,0.0,,1.0,6.0,0.167,2.0,13.0,15.0,2.0,2.0,5.0,2.0,3.0,13.0,-13.0,Andre Drummond,,DET,True,True
kennalu01,9.433333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-7.0,Luke Kennard,,DET,True,True
gallola01,21.733333333333334,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,Langston Galloway,,DET,True,False
johnsst04,20.433333333333334,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,-4.0,Stanley Johnson,,DET,True,False
pachuza01,19.083333333333332,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,3.0,2.0,2.0,0.0,2.0,7.0,8.0,Zaza Pachulia,,DET,True,False
caldejo01,17.083333333333332,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,-4.0,José Calderón,,DET,True,False
brownbr01,16.016666666666666,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,10.0,-6.0,Bruce Brown,,DET,True,False
evanske01,,,,,,,,,,,,,,,,,,,,,Keenan Evans,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
