player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
loveke01,34.083333333333336,5.0,18.0,0.278,1.0,4.0,0.25,10.0,14.0,0.714,2.0,5.0,7.0,2.0,0.0,0.0,3.0,5.0,21.0,-3.0,Kevin Love,,CLE,False,True
osmande01,33.083333333333336,5.0,10.0,0.5,2.0,2.0,1.0,5.0,6.0,0.833,3.0,7.0,10.0,4.0,2.0,0.0,3.0,1.0,17.0,-21.0,Cedi Osman,,CLE,False,True
hillge01,31.45,5.0,11.0,0.455,2.0,3.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,7.0,0.0,0.0,1.0,3.0,15.0,-10.0,George Hill,,CLE,False,True
thomptr01,27.083333333333332,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,5.0,8.0,13.0,1.0,0.0,0.0,4.0,2.0,3.0,-20.0,Tristan Thompson,,CLE,False,True
hoodro01,26.316666666666666,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,12.0,-12.0,Rodney Hood,,CLE,False,True
clarkjo01,23.15,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,-8.0,Jordan Clarkson,,CLE,False,False
sextoco01,17.716666666666665,2.0,7.0,0.286,0.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,Collin Sexton,,CLE,False,False
dekkesa01,16.266666666666666,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,4.0,-10.0,Sam Dekker,,CLE,False,False
zizican01,14.4,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,11.0,Ante Žižić,,CLE,False,False
korveky01,14.016666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,Kyle Korver,,CLE,False,False
nwabada01,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,David Nwaba,,CLE,False,False
hollajo02,0.7333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,John Holland,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
leonaka01,37.25,9.0,22.0,0.409,1.0,3.0,0.333,5.0,6.0,0.833,1.0,11.0,12.0,2.0,0.0,0.0,2.0,3.0,24.0,13.0,Kawhi Leonard,,TOR,True,True
lowryky01,35.583333333333336,10.0,12.0,0.833,5.0,6.0,0.833,2.0,3.0,0.667,0.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,27.0,12.0,Kyle Lowry,,TOR,True,True
greenda02,32.75,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,2.0,0.0,3.0,11.0,15.0,Danny Green,,TOR,True,True
valanjo01,20.4,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,2.0,10.0,12.0,3.0,0.0,0.0,0.0,2.0,6.0,13.0,Jonas Valančiūnas,,TOR,True,True
siakapa01,19.95,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,13.0,11.0,Pascal Siakam,,TOR,True,True
ibakase01,27.183333333333334,2.0,10.0,0.2,1.0,3.0,0.333,4.0,6.0,0.667,4.0,3.0,7.0,1.0,2.0,3.0,2.0,6.0,9.0,-1.0,Serge Ibaka,,TOR,True,False
vanvlfr01,25.4,6.0,14.0,0.429,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,14.0,-4.0,Fred VanVleet,,TOR,True,False
anunoog01,17.533333333333335,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-2.0,OG Anunoby,,TOR,True,False
powelno01,12.416666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,Norman Powell,,TOR,True,False
milescj01,10.383333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,C.J. Miles,,TOR,True,False
brownlo01,0.7333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Lorenzo Brown,,TOR,True,False
richama01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Richardson,,TOR,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,True,False
