player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,39.083333333333336,8.0,13.0,0.615,0.0,1.0,0.0,16.0,22.0,0.727,0.0,13.0,13.0,8.0,2.0,3.0,5.0,5.0,32.0,7.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,38.56666666666667,6.0,12.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,5.0,3.0,0.0,5.0,3.0,20.0,3.0,Khris Middleton,,MIL,False,True
mirotni01,29.316666666666666,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,13.0,1.0,Nikola Mirotić,,MIL,False,True
lopezbr01,29.316666666666666,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,Brook Lopez,,MIL,False,True
bledser01,27.183333333333334,4.0,15.0,0.267,1.0,6.0,0.167,0.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0,9.0,-9.0,Eric Bledsoe,,MIL,False,True
hillge01,29.0,9.0,12.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,3.0,1.0,4.0,3.0,0.0,0.0,0.0,5.0,21.0,8.0,George Hill,,MIL,False,False
connapa01,28.233333333333334,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,1.0,0.0,1.0,14.0,6.0,Pat Connaughton,,MIL,False,False
ilyaser01,13.483333333333333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,4.0,5.0,6.0,Ersan İlyasova,,MIL,False,False
snellto01,5.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Tony Snell,,MIL,False,False
fraziti01,0.31666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
brogdma01,,,,,,,,,,,,,,,,,,,,,Malcolm Brogdon,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
irvinky01,41.56666666666667,8.0,22.0,0.364,2.0,8.0,0.25,11.0,12.0,0.917,1.0,2.0,3.0,6.0,3.0,0.0,4.0,3.0,29.0,-7.0,Kyrie Irving,,BOS,True,True
horfoal01,37.3,4.0,8.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,3.0,4.0,17.0,-1.0,Al Horford,,BOS,True,True
tatumja01,36.983333333333334,7.0,14.0,0.5,0.0,5.0,0.0,6.0,6.0,1.0,2.0,9.0,11.0,3.0,3.0,0.0,1.0,3.0,20.0,-15.0,Jayson Tatum,,BOS,True,True
brownja02,30.533333333333335,6.0,12.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,1.0,1.0,6.0,18.0,10.0,Jaylen Brown,,BOS,True,True
morrima03,29.9,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,2.0,4.0,5.0,16.0,-5.0,Marcus Morris,,BOS,True,True
haywago01,33.36666666666667,2.0,8.0,0.25,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,1.0,10.0,-8.0,Gordon Hayward,,BOS,True,False
roziete01,14.483333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,Terry Rozier,,BOS,True,False
ojelese01,11.033333333333333,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,6.0,-8.0,Semi Ojeleye,,BOS,True,False
theisda01,2.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,,BOS,True,False
baynear01,2.1166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Aron Baynes,,BOS,True,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
