player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,37.45,7.0,19.0,0.368,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,10.0,1.0,1.0,2.0,3.0,19.0,10.0,Kyrie Irving,,BOS,False,True
horfoal01,35.68333333333333,6.0,12.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,4.0,1.0,1.0,2.0,2.0,16.0,13.0,Al Horford,,BOS,False,True
brownja02,35.03333333333333,8.0,9.0,0.889,4.0,5.0,0.8,3.0,7.0,0.429,0.0,7.0,7.0,1.0,0.0,1.0,2.0,4.0,23.0,13.0,Jaylen Brown,,BOS,False,True
tatumja01,33.233333333333334,8.0,16.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,0.0,7.0,7.0,2.0,1.0,0.0,2.0,2.0,18.0,5.0,Jayson Tatum,,BOS,False,True
baynear01,21.166666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,Aron Baynes,,BOS,False,True
haywago01,32.416666666666664,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,Gordon Hayward,,BOS,False,False
morrima03,23.916666666666668,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0,11.0,-5.0,Marcus Morris,,BOS,False,False
roziete01,17.7,2.0,7.0,0.286,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,9.0,-6.0,Terry Rozier,,BOS,False,False
theisda01,3.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,Daniel Theis,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
bogdabo02,40.266666666666666,6.0,17.0,0.353,2.0,8.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,15.0,-12.0,Bojan Bogdanović,,IND,True,True
youngth01,36.68333333333333,5.0,12.0,0.417,0.0,1.0,0.0,1.0,4.0,0.25,4.0,5.0,9.0,3.0,3.0,1.0,2.0,3.0,11.0,-1.0,Thaddeus Young,,IND,True,True
matthwe02,32.18333333333333,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,11.0,-7.0,Wesley Matthews,,IND,True,True
turnemy01,29.433333333333334,4.0,10.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,0.0,7.0,7.0,2.0,0.0,2.0,1.0,3.0,13.0,-17.0,Myles Turner,,IND,True,True
collida01,26.4,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,10.0,-14.0,Darren Collison,,IND,True,True
sabondo01,24.95,3.0,10.0,0.3,1.0,3.0,0.333,5.0,6.0,0.833,2.0,5.0,7.0,6.0,1.0,1.0,1.0,2.0,12.0,3.0,Domantas Sabonis,,IND,True,False
josepco01,23.1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,6.0,Cory Joseph,,IND,True,False
evansty01,21.966666666666665,6.0,10.0,0.6,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,Tyreke Evans,,IND,True,False
mcderdo01,5.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Doug McDermott,,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
