player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,36.416666666666664,8.0,20.0,0.4,0.0,0.0,,9.0,12.0,0.75,5.0,4.0,9.0,4.0,0.0,2.0,4.0,5.0,25.0,4.0,LaMarcus Aldridge,,SAS,False,True
gayru01,33.93333333333333,9.0,14.0,0.643,0.0,1.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,5.0,1.0,1.0,5.0,5.0,22.0,-4.0,Rudy Gay,,SAS,False,True
whitede01,30.733333333333334,6.0,8.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,15.0,0.0,Derrick White,,SAS,False,True
forbebr01,25.416666666666668,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,-5.0,Bryn Forbes,,SAS,False,True
gasolpa01,10.95,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0,Pau Gasol,,SAS,False,True
belinma01,33.78333333333333,5.0,14.0,0.357,3.0,8.0,0.375,6.0,6.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,3.0,2.0,19.0,0.0,Marco Belinelli,,SAS,False,False
bertada01,28.6,4.0,5.0,0.8,3.0,4.0,0.75,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,11.0,13.0,Dāvis Bertāns,,SAS,False,False
millspa02,22.45,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,3.0,9.0,Patty Mills,,SAS,False,False
poeltja01,11.566666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0,Jakob Poeltl,,SAS,False,False
cunnida01,6.1,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,Dante Cunningham,,SAS,False,False
derozde01,,,,,,,,,,,,,,,,,,,,,DeMar DeRozan,Did Not Play,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
wiggian01,36.06666666666667,7.0,12.0,0.583,3.0,5.0,0.6,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,17.0,2.0,Andrew Wiggins,,MIN,True,True
gibsota01,31.75,5.0,9.0,0.556,0.0,0.0,,4.0,6.0,0.667,4.0,7.0,11.0,3.0,0.0,2.0,1.0,5.0,14.0,12.0,Taj Gibson,,MIN,True,True
teaguje01,29.983333333333334,4.0,8.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,15.0,3.0,Jeff Teague,,MIN,True,True
okogijo01,25.3,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,10.0,-1.0,Josh Okogie,,MIN,True,True
townska01,21.25,8.0,17.0,0.471,1.0,6.0,0.167,6.0,6.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,6.0,23.0,-10.0,Karl-Anthony Towns,,MIN,True,True
saricda01,28.116666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,3.0,5.0,8.0,0.0,2.0,0.0,1.0,2.0,2.0,-6.0,Dario Šarić,,MIN,True,False
rosede01,26.683333333333334,6.0,16.0,0.375,0.0,3.0,0.0,11.0,11.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,23.0,-4.0,Derrick Rose,,MIN,True,False
tollian01,18.966666666666665,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0,Anthony Tolliver,,MIN,True,False
bayleje01,12.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0,Jerryd Bayless,,MIN,True,False
dienggo01,9.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,Gorgui Dieng,,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
