player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,40.983333333333334,4.0,13.0,0.308,0.0,2.0,0.0,4.0,7.0,0.571,6.0,10.0,16.0,6.0,5.0,5.0,6.0,3.0,12.0,-7.0,Anthony Davis,,NOP,False,True
holidjr01,40.71666666666667,11.0,24.0,0.458,1.0,6.0,0.167,7.0,8.0,0.875,2.0,2.0,4.0,10.0,2.0,1.0,5.0,1.0,30.0,7.0,Jrue Holiday,,NOP,False,True
mooreet01,38.38333333333333,13.0,25.0,0.52,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,30.0,-12.0,E'Twaun Moore,,NOP,False,True
mirotni01,29.266666666666666,3.0,9.0,0.333,2.0,6.0,0.333,5.0,6.0,0.833,3.0,10.0,13.0,0.0,1.0,1.0,2.0,5.0,13.0,9.0,Nikola Mirotić,,NOP,False,True
johnswe01,22.283333333333335,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,Wesley Johnson,,NOP,False,True
randlju01,28.116666666666667,6.0,13.0,0.462,2.0,2.0,1.0,8.0,9.0,0.889,4.0,6.0,10.0,3.0,0.0,1.0,2.0,5.0,22.0,-10.0,Julius Randle,,NOP,False,False
milleda01,16.75,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,Darius Miller,,NOP,False,False
jacksfr01,12.55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,Frank Jackson,,NOP,False,False
clarkia01,10.916666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,Ian Clark,,NOP,False,False
okafoja01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor,,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
redicjj01,36.166666666666664,5.0,15.0,0.333,0.0,7.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,13.0,-7.0,J.J. Redick,,PHI,True,True
simmobe01,35.36666666666667,9.0,18.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,8.0,8.0,7.0,1.0,2.0,6.0,3.0,22.0,14.0,Ben Simmons,,PHI,True,True
butleji01,34.6,5.0,16.0,0.313,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,3.0,3.0,1.0,0.0,0.0,13.0,4.0,Jimmy Butler,,PHI,True,True
embiijo01,32.166666666666664,11.0,23.0,0.478,2.0,4.0,0.5,7.0,9.0,0.778,5.0,14.0,19.0,2.0,0.0,2.0,7.0,5.0,31.0,-11.0,Joel Embiid,,PHI,True,True
chandwi01,30.9,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,13.0,6.0,Wilson Chandler,,PHI,True,True
shamela01,20.166666666666668,4.0,6.0,0.667,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,15.0,14.0,Landry Shamet,,PHI,True,False
mccontj01,17.283333333333335,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,-15.0,T.J. McConnell,,PHI,True,False
muscami01,16.65,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,7.0,-8.0,Mike Muscala,,PHI,True,False
johnsam01,11.85,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,15.0,Amir Johnson,,PHI,True,False
korkmfu01,4.85,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-7.0,Furkan Korkmaz,,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,True,False
