player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
embiijo01,36.05,7.0,16.0,0.438,1.0,5.0,0.2,5.0,6.0,0.833,1.0,9.0,10.0,2.0,1.0,3.0,5.0,2.0,20.0,7.0,Joel Embiid,,PHI,False,True
covinro01,35.93333333333333,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,3.0,13.0,18.0,Robert Covington,,PHI,False,True
saricda01,35.9,6.0,13.0,0.462,4.0,6.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,18.0,-1.0,Dario Šarić,,PHI,False,True
simmobe01,34.31666666666667,7.0,12.0,0.583,0.0,0.0,,2.0,4.0,0.5,0.0,10.0,10.0,8.0,0.0,2.0,1.0,3.0,16.0,0.0,Ben Simmons,,PHI,False,True
fultzma01,25.6,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,4.0,3.0,0.0,1.0,3.0,7.0,14.0,Markelle Fultz,,PHI,False,True
redicjj01,28.8,2.0,9.0,0.222,0.0,7.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,1.0,10.0,9.0,J.J. Redick,,PHI,False,False
shamela01,22.883333333333333,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,-11.0,Landry Shamet,,PHI,False,False
chandwi01,15.366666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0,Wilson Chandler,,PHI,False,False
johnsam01,5.15,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,Amir Johnson,,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
mccontj01,,,,,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,False,False
oladivi01,36.65,14.0,30.0,0.467,4.0,14.0,0.286,4.0,6.0,0.667,0.0,6.0,6.0,7.0,2.0,3.0,1.0,1.0,36.0,-7.0,Victor Oladipo,,IND,True,True
bogdabo02,36.55,4.0,11.0,0.364,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,13.0,-6.0,Bojan Bogdanović,,IND,True,True
turnemy01,30.166666666666668,2.0,8.0,0.25,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,2.0,0.0,4.0,7.0,-6.0,Myles Turner,,IND,True,True
youngth01,21.15,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,2.0,0.0,4.0,3.0,6.0,-16.0,Thaddeus Young,,IND,True,True
collida01,18.383333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-17.0,Darren Collison,,IND,True,True
sabondo01,31.75,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,3.0,0.0,1.0,1.0,2.0,16.0,9.0,Domantas Sabonis,,IND,True,False
josepco01,31.2,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,9.0,12.0,Cory Joseph,,IND,True,False
evansty01,21.116666666666667,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,1.0,Tyreke Evans,,IND,True,False
mcderdo01,11.35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Doug McDermott,,IND,True,False
oquinky01,1.6833333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Kyle O'Quinn,,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
