player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,42.81666666666667,7.0,23.0,0.304,6.0,14.0,0.429,15.0,18.0,0.833,1.0,5.0,6.0,12.0,2.0,0.0,3.0,4.0,35.0,6.0,James Harden,,HOU,False,True
gordoer01,38.25,6.0,17.0,0.353,5.0,13.0,0.385,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,20.0,0.0,Eric Gordon,,HOU,False,True
tuckepj01,37.75,5.0,14.0,0.357,3.0,11.0,0.273,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,0.0,5.0,14.0,7.0,P.J. Tucker,,HOU,False,True
capelca01,29.316666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,0.0,5.0,9.0,14.0,1.0,1.0,1.0,0.0,2.0,6.0,-12.0,Clint Capela,,HOU,False,True
paulch01,12.133333333333333,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,4.0,-3.0,Chris Paul,,HOU,False,True
greenge01,24.983333333333334,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,5.0,-8.0,Gerald Green,,HOU,False,False
hilarne01,18.683333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,Nenê Hilário,,HOU,False,False
houseda01,18.35,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,-11.0,Danuel House,,HOU,False,False
knighbr03,17.716666666666665,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,Brandon Knight,,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
richajo01,37.916666666666664,9.0,19.0,0.474,4.0,12.0,0.333,0.0,0.0,,1.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,22.0,15.0,Josh Richardson,,MIA,True,True
johnsty01,31.75,6.0,10.0,0.6,2.0,5.0,0.4,5.0,9.0,0.556,1.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,19.0,-15.0,Tyler Johnson,,MIA,True,True
whiteha01,24.15,4.0,8.0,0.5,0.0,0.0,,1.0,4.0,0.25,6.0,11.0,17.0,2.0,2.0,0.0,2.0,1.0,9.0,-1.0,Hassan Whiteside,,MIA,True,True
mcgruro01,24.15,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-6.0,Rodney McGruder,,MIA,True,True
johnsja01,18.066666666666666,5.0,11.0,0.455,0.0,1.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,11.0,-2.0,James Johnson,,MIA,True,True
jonesde02,27.166666666666668,3.0,8.0,0.375,1.0,3.0,0.333,8.0,11.0,0.727,6.0,2.0,8.0,1.0,2.0,2.0,0.0,3.0,15.0,11.0,Derrick Jones,,MIA,True,False
wadedw01,25.8,4.0,17.0,0.235,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,10.0,-6.0,Dwyane Wade,,MIA,True,False
adebaba01,23.866666666666667,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,4.0,0.0,0.0,1.0,3.0,3.0,3.0,Bam Adebayo,,MIA,True,False
olynyke01,22.133333333333333,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,,4.0,5.0,9.0,2.0,0.0,0.0,1.0,4.0,7.0,6.0,Kelly Olynyk,,MIA,True,False
ellinwa01,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Wayne Ellington,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,True,False
matenya01,,,,,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,True,False
