player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,31.366666666666667,4.0,15.0,0.267,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,10.0,-24.0,Aaron Gordon,,ORL,False,True
isaacjo01,27.6,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,-15.0,Jonathan Isaac,,ORL,False,True
vucevni01,25.983333333333334,4.0,15.0,0.267,0.0,1.0,0.0,0.0,0.0,,2.0,14.0,16.0,4.0,2.0,1.0,3.0,1.0,8.0,-14.0,Nikola Vučević,,ORL,False,True
augusdj01,24.566666666666666,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,6.0,-17.0,D.J. Augustin,,ORL,False,True
simmojo02,21.95,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,-15.0,Jonathon Simmons,,ORL,False,True
iwundwe01,28.65,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,-11.0,Wesley Iwundu,,ORL,False,False
rosste01,23.766666666666666,3.0,11.0,0.273,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,7.0,-16.0,Terrence Ross,,ORL,False,False
birchkh01,22.016666666666666,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,-11.0,Khem Birch,,ORL,False,False
grantje02,15.233333333333333,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,-8.0,Jerian Grant,,ORL,False,False
briscis01,8.2,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,Isaiah Briscoe,,ORL,False,False
martija01,5.333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,Jarell Martin,,ORL,False,False
frazime01,5.333333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,Melvin Frazier,,ORL,False,False
bambamo01,,,,,,,,,,,,,,,,,,,,,Mohamed Bamba,Did Not Play,ORL,False,False
brunsja01,31.633333333333333,7.0,9.0,0.778,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,17.0,16.0,Jalen Brunson,,DAL,True,True
barneha02,27.65,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,19.0,18.0,Harrison Barnes,,DAL,True,True
jordade01,27.25,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,0.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,7.0,15.0,DeAndre Jordan,,DAL,True,True
matthwe02,25.6,3.0,10.0,0.3,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,10.0,16.0,Wesley Matthews,,DAL,True,True
doncilu01,25.6,2.0,11.0,0.182,0.0,5.0,0.0,3.0,3.0,1.0,1.0,10.0,11.0,9.0,1.0,0.0,2.0,1.0,7.0,16.0,Luka Dončić,,DAL,True,True
finnedo01,22.4,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,0.0,1.0,9.0,9.0,Dorian Finney-Smith,,DAL,True,False
poweldw01,20.75,7.0,12.0,0.583,0.0,4.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,16.0,10.0,Dwight Powell,,DAL,True,False
bareajo01,16.366666666666667,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,9.0,J.J. Barea,,DAL,True,False
klebima01,13.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,Maxi Kleber,,DAL,True,False
harride01,13.033333333333333,1.0,2.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,8.0,Devin Harris,,DAL,True,False
broekry01,9.366666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,Ryan Broekhoff,,DAL,True,False
mejrisa01,6.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Salah Mejri,,DAL,True,False
