player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,34.916666666666664,10.0,23.0,0.435,2.0,9.0,0.222,7.0,10.0,0.7,2.0,6.0,8.0,12.0,2.0,0.0,1.0,2.0,29.0,5.0,Luka Dončić,,DAL,False,True
barneha02,33.13333333333333,7.0,19.0,0.368,4.0,7.0,0.571,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.0,-7.0,Harrison Barnes,,DAL,False,True
klebima01,30.266666666666666,3.0,4.0,0.75,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,13.0,-11.0,Maxi Kleber,,DAL,False,True
jordade01,29.566666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,3.0,0.0,5.0,10.0,15.0,0.0,2.0,0.0,3.0,0.0,8.0,-13.0,DeAndre Jordan,,DAL,False,True
matthwe02,23.116666666666667,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,-8.0,Wesley Matthews,,DAL,False,True
bareajo01,21.566666666666666,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,16.0,15.0,J.J. Barea,,DAL,False,False
finnedo01,19.783333333333335,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,20.0,Dorian Finney-Smith,,DAL,False,False
poweldw01,18.266666666666666,7.0,8.0,0.875,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,15.0,Dwight Powell,,DAL,False,False
brunsja01,16.2,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,-4.0,Jalen Brunson,,DAL,False,False
nowitdi01,13.183333333333334,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,Dirk Nowitzki,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
harride01,,,,,,,,,,,,,,,,,,,,,Devin Harris,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Not With Team,DAL,False,False
wiggian01,38.85,7.0,17.0,0.412,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,2.0,3.0,17.0,-2.0,Andrew Wiggins,,MIN,True,True
teaguje01,30.733333333333334,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,6.0,2.0,2.0,4.0,1.0,12.0,10.0,Jeff Teague,,MIN,True,True
townska01,30.333333333333332,12.0,21.0,0.571,1.0,3.0,0.333,5.0,5.0,1.0,3.0,8.0,11.0,2.0,0.0,4.0,0.0,5.0,30.0,14.0,Karl-Anthony Towns,,MIN,True,True
gibsota01,29.933333333333334,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,,5.0,10.0,15.0,1.0,1.0,0.0,0.0,1.0,10.0,11.0,Taj Gibson,,MIN,True,True
okogijo01,22.766666666666666,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,15.0,3.0,Josh Okogie,,MIN,True,True
rosede01,27.5,8.0,16.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,21.0,1.0,Derrick Rose,,MIN,True,False
jonesty01,18.8,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,-15.0,Tyus Jones,,MIN,True,False
saricda01,18.766666666666666,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,-18.0,Dario Šarić,,MIN,True,False
dienggo01,16.966666666666665,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,7.0,-15.0,Gorgui Dieng,,MIN,True,False
tollian01,5.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Anthony Tolliver,,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
