player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,40.483333333333334,8.0,11.0,0.727,0.0,0.0,,2.0,2.0,1.0,3.0,10.0,13.0,6.0,1.0,3.0,4.0,3.0,18.0,4.0,Ben Simmons,,PHI,False,True
butleji01,38.983333333333334,13.0,27.0,0.481,1.0,6.0,0.167,11.0,12.0,0.917,5.0,1.0,6.0,6.0,3.0,1.0,0.0,1.0,38.0,12.0,Jimmy Butler,,PHI,False,True
chandwi01,37.05,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,1.0,7.0,8.0,2.0,2.0,3.0,0.0,5.0,10.0,23.0,Wilson Chandler,,PHI,False,True
redicjj01,34.483333333333334,5.0,18.0,0.278,2.0,10.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,3.0,18.0,5.0,J.J. Redick,,PHI,False,True
johnsam01,16.266666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,3.0,0.0,2.0,6.0,0.0,-6.0,Amir Johnson,,PHI,False,True
muscami01,29.766666666666666,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,3.0,2.0,5.0,18.0,15.0,Mike Muscala,,PHI,False,False
mccontj01,21.05,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,10.0,-17.0,T.J. McConnell,,PHI,False,False
shamela01,15.716666666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-1.0,Landry Shamet,,PHI,False,False
korkmfu01,4.233333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,-2.0,Furkan Korkmaz,,PHI,False,False
boldejo01,1.9666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,Jonah Bolden,,PHI,False,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,PHI,False,False
griffbl01,37.75,7.0,15.0,0.467,0.0,2.0,0.0,17.0,24.0,0.708,2.0,10.0,12.0,6.0,0.0,0.0,4.0,5.0,31.0,-6.0,Blake Griffin,,DET,True,True
jacksre01,34.2,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,4.0,3.0,13.0,1.0,Reggie Jackson,,DET,True,True
drumman01,33.71666666666667,7.0,19.0,0.368,0.0,1.0,0.0,7.0,7.0,1.0,5.0,5.0,10.0,0.0,2.0,2.0,1.0,2.0,21.0,-7.0,Andre Drummond,,DET,True,True
brownbr01,31.683333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,7.0,-21.0,Bruce Brown,,DET,True,True
robingl02,15.566666666666666,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-8.0,Glenn Robinson,,DET,True,True
gallola01,30.716666666666665,5.0,15.0,0.333,2.0,9.0,0.222,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,12.0,7.0,Langston Galloway,,DET,True,False
kennalu01,18.25,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0,Luke Kennard,,DET,True,False
pachuza01,14.283333333333333,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,3.0,8.0,1.0,Zaza Pachulia,,DET,True,False
caldejo01,13.633333333333333,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,-5.0,José Calderón,,DET,True,False
leuerjo01,10.183333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,Jon Leuer,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,True,False
