player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grantje01,33.88333333333333,6.0,9.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,0.0,6.0,6.0,2.0,0.0,2.0,2.0,4.0,16.0,15.0,Jerami Grant,,OKC,False,True
georgpa01,30.666666666666668,9.0,18.0,0.5,4.0,9.0,0.444,9.0,9.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,31.0,19.0,Paul George,,OKC,False,True
adamsst01,29.516666666666666,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,10.0,15.0,Steven Adams,,OKC,False,True
westbru01,28.733333333333334,6.0,12.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,3.0,7.0,10.0,9.0,0.0,0.0,3.0,3.0,17.0,22.0,Russell Westbrook,,OKC,False,True
fergute01,19.983333333333334,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,0.0,Terrance Ferguson,,OKC,False,True
schrode01,28.633333333333333,5.0,12.0,0.417,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,5.0,2.0,17.0,20.0,Dennis Schröder,,OKC,False,False
naderab01,20.35,6.0,9.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,6.0,6.0,2.0,2.0,0.0,2.0,2.0,16.0,-3.0,Abdel Nader,,OKC,False,False
noelne01,19.8,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,Nerlens Noel,,OKC,False,False
diallha01,17.333333333333332,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,-1.0,Hamidou Diallo,,OKC,False,False
pattepa01,9.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Patrick Patterson,,OKC,False,False
luwawti01,2.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Timothé Luwawu-Cabarrot,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,False,False
vonleno01,32.46666666666667,3.0,6.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,10.0,-17.0,Noah Vonleh,,NYK,True,True
hardati02,27.366666666666667,7.0,14.0,0.5,4.0,9.0,0.444,5.0,6.0,0.833,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,23.0,-11.0,Tim Hardaway,,NYK,True,True
knoxke01,26.516666666666666,3.0,8.0,0.375,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,5.0,8.0,-22.0,Kevin Knox,,NYK,True,True
mudiaem01,17.95,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,-21.0,Emmanuel Mudiay,,NYK,True,True
kornelu01,6.75,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-8.0,Luke Kornet,,NYK,True,True
ntilila01,30.05,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,9.0,3.0,Frank Ntilikina,,NYK,True,False
trieral01,29.783333333333335,3.0,8.0,0.375,0.0,1.0,0.0,10.0,10.0,1.0,4.0,2.0,6.0,8.0,2.0,0.0,4.0,2.0,16.0,-7.0,Allonzo Trier,,NYK,True,False
dotsoda01,23.616666666666667,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,-9.0,Damyean Dotson,,NYK,True,False
kanteen01,19.233333333333334,5.0,11.0,0.455,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,Enes Kanter,,NYK,True,False
robinmi01,15.533333333333333,4.0,4.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,6.0,8.0,-1.0,Mitchell Robinson,,NYK,True,False
hezonma01,10.733333333333333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,Mario Hezonja,,NYK,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
