player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,37.1,11.0,15.0,0.733,5.0,7.0,0.714,7.0,8.0,0.875,1.0,2.0,3.0,2.0,2.0,1.0,5.0,3.0,34.0,-3.0,Zach LaVine,,CHI,False,True
holidju01,36.983333333333334,5.0,9.0,0.556,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,16.0,-9.0,Justin Holiday,,CHI,False,True
cartewe01,31.683333333333334,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,2.0,7.0,9.0,4.0,0.0,1.0,3.0,3.0,4.0,5.0,Wendell Carter,,CHI,False,True
portibo01,30.55,5.0,9.0,0.556,0.0,0.0,,2.0,3.0,0.667,1.0,7.0,8.0,0.0,0.0,2.0,2.0,4.0,12.0,-1.0,Bobby Portis,,CHI,False,True
dunnkr01,30.3,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,4.0,6.0,9.0,-1.0,Kris Dunn,,CHI,False,True
parkeja01,24.033333333333335,8.0,14.0,0.571,2.0,3.0,0.667,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,20.0,-11.0,Jabari Parker,,CHI,False,False
payneca01,17.7,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,-5.0,Cameron Payne,,CHI,False,False
hutchch01,17.616666666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,-5.0,Chandler Hutchison,,CHI,False,False
lopezro01,9.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,-6.0,Robin Lopez,,CHI,False,False
blakean01,4.533333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,Antonio Blakeney,,CHI,False,False
arcidry01,,,,,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
finnedo01,39.8,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,3.0,12.0,2.0,Dorian Finney-Smith,,DAL,True,True
doncilu01,35.8,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,3.0,19.0,5.0,Luka Dončić,,DAL,True,True
matthwe02,31.666666666666668,6.0,15.0,0.4,4.0,11.0,0.364,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,20.0,9.0,Wesley Matthews,,DAL,True,True
jordade01,31.6,8.0,11.0,0.727,0.0,0.0,,2.0,2.0,1.0,6.0,10.0,16.0,0.0,0.0,1.0,3.0,3.0,18.0,4.0,DeAndre Jordan,,DAL,True,True
smithde03,30.666666666666668,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,7.0,-1.0,Dennis Smith,,DAL,True,True
klebima01,19.633333333333333,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,12.0,4.0,Maxi Kleber,,DAL,True,False
bareajo01,17.333333333333332,3.0,11.0,0.273,1.0,7.0,0.143,2.0,3.0,0.667,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,9.0,7.0,J.J. Barea,,DAL,True,False
poweldw01,16.4,3.0,6.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,2.0,12.0,2.0,Dwight Powell,,DAL,True,False
brunsja01,14.55,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,Jalen Brunson,,DAL,True,False
broekry01,2.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Ryan Broekhoff,,DAL,True,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,True,False
spaldra01,,,,,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
