player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
inglejo01,37.4,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,,1.0,7.0,8.0,5.0,0.0,0.0,3.0,3.0,16.0,-7.0,Joe Ingles,,UTA,False,True
goberru01,33.733333333333334,5.0,7.0,0.714,0.0,0.0,,3.0,5.0,0.6,2.0,5.0,7.0,0.0,1.0,1.0,2.0,1.0,13.0,-10.0,Rudy Gobert,,UTA,False,True
rubiori01,25.066666666666666,3.0,12.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,3.0,3.0,7.0,-6.0,Ricky Rubio,,UTA,False,True
favorde01,23.65,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,10.0,-3.0,Derrick Favors,,UTA,False,True
mitchdo01,11.55,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,4.0,-2.0,Donovan Mitchell,,UTA,False,True
crowdja01,27.766666666666666,2.0,12.0,0.167,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,Jae Crowder,,UTA,False,False
onealro01,26.283333333333335,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,2.0,-7.0,Royce O'Neale,,UTA,False,False
burksal01,22.333333333333332,5.0,15.0,0.333,1.0,3.0,0.333,6.0,7.0,0.857,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,17.0,1.0,Alec Burks,,UTA,False,False
exumda01,18.716666666666665,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,Dante Exum,,UTA,False,False
sefolth01,10.85,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,7.0,-5.0,Thabo Sefolosha,,UTA,False,False
allengr01,2.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,Grayson Allen,,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
ingrabr01,37.333333333333336,8.0,14.0,0.571,2.0,3.0,0.667,6.0,10.0,0.6,0.0,6.0,6.0,0.0,2.0,0.0,6.0,3.0,24.0,10.0,Brandon Ingram,,LAL,True,True
jamesle01,35.06666666666667,8.0,17.0,0.471,2.0,5.0,0.4,4.0,6.0,0.667,1.0,9.0,10.0,7.0,2.0,1.0,5.0,1.0,22.0,13.0,LeBron James,,LAL,True,True
balllo01,33.483333333333334,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,10.0,10.0,2.0,0.0,1.0,4.0,4.0,9.0,13.0,Lonzo Ball,,LAL,True,True
kuzmaky01,28.916666666666668,4.0,12.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,9.0,5.0,Kyle Kuzma,,LAL,True,True
mcgeeja01,27.233333333333334,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,3.0,2.0,2.0,3.0,12.0,8.0,JaVale McGee,,LAL,True,True
caldwke01,26.833333333333332,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,-11.0,Kentavious Caldwell-Pope,,LAL,True,False
chandty01,19.05,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,Tyson Chandler,,LAL,True,False
stephla01,17.6,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,7.0,1.0,Lance Stephenson,,LAL,True,False
hartjo01,14.483333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Josh Hart,,LAL,True,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
mykhasv01,,,,,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,True,False
