player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
embiijo01,35.8,6.0,20.0,0.3,4.0,7.0,0.571,3.0,4.0,0.75,0.0,13.0,13.0,10.0,0.0,2.0,2.0,2.0,19.0,2.0,Joel Embiid,,PHI,False,True
redicjj01,33.333333333333336,8.0,13.0,0.615,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,3.0,22.0,8.0,J.J. Redick,,PHI,False,True
butleji01,32.916666666666664,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,14.0,-10.0,Jimmy Butler,,PHI,False,True
simmobe01,31.416666666666668,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.0,3.0,3.0,6.0,0.0,1.0,1.0,3.0,9.0,-12.0,Ben Simmons,,PHI,False,True
chandwi01,23.233333333333334,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,14.0,2.0,Wilson Chandler,,PHI,False,True
muscami01,26.3,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,4.0,5.0,-4.0,Mike Muscala,,PHI,False,False
fultzma01,20.75,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,Markelle Fultz,,PHI,False,False
korkmfu01,15.083333333333334,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,Furkan Korkmaz,,PHI,False,False
shamela01,14.766666666666667,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-15.0,Landry Shamet,,PHI,False,False
johnsam01,6.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,Amir Johnson,,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
mccontj01,,,,,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
vucevni01,39.31666666666667,10.0,19.0,0.526,3.0,6.0,0.5,7.0,8.0,0.875,0.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,30.0,21.0,Nikola Vučević,,ORL,True,True
gordoaa01,31.766666666666666,7.0,13.0,0.538,1.0,3.0,0.333,2.0,3.0,0.667,0.0,6.0,6.0,6.0,1.0,2.0,1.0,4.0,17.0,0.0,Aaron Gordon,,ORL,True,True
augusdj01,31.166666666666668,1.0,6.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,3.0,D.J. Augustin,,ORL,True,True
fournev01,27.683333333333334,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,9.0,-3.0,Evan Fournier,,ORL,True,True
iwundwe01,18.733333333333334,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,-5.0,Wesley Iwundu,,ORL,True,True
rosste01,31.116666666666667,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,15.0,13.0,Terrence Ross,,ORL,True,False
simmojo02,18.583333333333332,3.0,4.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,12.0,5.0,Jonathon Simmons,,ORL,True,False
grantje02,16.716666666666665,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,2.0,Jerian Grant,,ORL,True,False
isaacjo01,16.233333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,Jonathan Isaac,,ORL,True,False
bambamo01,8.683333333333334,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-16.0,Mohamed Bamba,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
