player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,32.766666666666666,6.0,11.0,0.545,4.0,6.0,0.667,0.0,2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,16.0,-20.0,Harrison Barnes,,SAC,False,True
hieldbu01,30.8,4.0,14.0,0.286,2.0,8.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,14.0,-20.0,Buddy Hield,,SAC,False,True
caulewi01,29.616666666666667,6.0,7.0,0.857,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,13.0,-21.0,Willie Cauley-Stein,,SAC,False,True
foxde01,28.983333333333334,4.0,9.0,0.444,1.0,1.0,1.0,7.0,8.0,0.875,0.0,2.0,2.0,6.0,0.0,1.0,3.0,2.0,16.0,-22.0,De'Aaron Fox,,SAC,False,True
bjeline01,18.666666666666668,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,2.0,4.0,4.0,-7.0,Nemanja Bjelica,,SAC,False,True
bogdabo01,26.383333333333333,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,9.0,11.0,Bogdan Bogdanović,,SAC,False,False
baglema01,20.15,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,15.0,-2.0,Marvin Bagley,,SAC,False,False
ferreyo01,19.016666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,13.0,Yogi Ferrell,,SAC,False,False
gilesha01,18.383333333333333,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,4.0,1.0,0.0,1.0,3.0,12.0,12.0,Harry Giles,,SAC,False,False
breweco01,15.233333333333333,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,11.0,Corey Brewer,,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,SAC,False,False
simmobe01,35.733333333333334,8.0,12.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,18.0,-4.0,Ben Simmons,,PHI,True,True
embiijo01,35.63333333333333,9.0,19.0,0.474,0.0,3.0,0.0,3.0,4.0,0.75,2.0,15.0,17.0,3.0,1.0,4.0,4.0,2.0,21.0,-2.0,Joel Embiid,,PHI,True,True
butleji01,35.36666666666667,8.0,14.0,0.571,0.0,1.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,7.0,2.0,1.0,3.0,2.0,22.0,20.0,Jimmy Butler,,PHI,True,True
harrito02,34.583333333333336,7.0,16.0,0.438,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,1.0,19.0,19.0,Tobias Harris,,PHI,True,True
redicjj01,31.066666666666666,6.0,12.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,19.0,-7.0,J.J. Redick,,PHI,True,True
scottmi01,23.633333333333333,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,Mike Scott,,PHI,True,False
ennisja01,19.35,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,-7.0,James Ennis,,PHI,True,False
marjabo01,12.366666666666667,4.0,7.0,0.571,0.0,0.0,,4.0,5.0,0.8,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0,Boban Marjanović,,PHI,True,False
mccontj01,12.266666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,13.0,T.J. McConnell,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,True,False
