player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
princta02,32.68333333333333,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,4.0,2.0,9.0,18.0,Taurean Waller-Prince,ATL,False,True,
youngtr01,31.166666666666668,12.0,24.0,0.5,5.0,13.0,0.385,4.0,5.0,0.8,0.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,33.0,10.0,Trae Young,ATL,False,True,
huertke01,29.833333333333332,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,8.0,-14.0,Kevin Huerter,ATL,False,True,
dedmode01,23.4,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,4.0,18.0,1.0,Dewayne Dedmon,ATL,False,True,
collijo01,19.85,5.0,12.0,0.417,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0,6.0,12.0,-4.0,John Collins,ATL,False,True,
lenal01,26.6,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,2.0,4.0,13.0,14.0,Alex Len,ATL,False,False,
bembrde01,19.833333333333332,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,2.0,4.0,6.0,2.0,4.0,0.0,3.0,1.0,18.0,22.0,DeAndre' Bembry,ATL,False,False,
cartevi01,19.283333333333335,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,12.0,2.0,Vince Carter,ATL,False,False,
bazemke01,11.4,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,Kent Bazemore,ATL,False,False,
adamsja01,11.216666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0,Jaylen Adams,ATL,False,False,
anderju01,8.433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,Justin Anderson,ATL,False,False,
davisde01,6.3,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,Deyonta Davis,ATL,False,False,
randlju01,33.53333333333333,7.0,13.0,0.538,1.0,4.0,0.25,9.0,11.0,0.818,4.0,5.0,9.0,5.0,1.0,0.0,6.0,3.0,24.0,-2.0,Julius Randle,NOP,True,True,
willike04,29.55,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,5.0,2.0,0.0,3.0,2.0,8.0,-7.0,Kenrich Williams,NOP,True,True,
jacksfr01,25.083333333333332,5.0,10.0,0.5,2.0,4.0,0.5,8.0,9.0,0.889,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,20.0,-14.0,Frank Jackson,NOP,True,True,
paytoel01,24.766666666666666,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,9.0,2.0,0.0,3.0,1.0,11.0,-14.0,Elfrid Payton,NOP,True,True,
diallch01,18.916666666666668,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,-19.0,Cheick Diallo,NOP,True,True,
woodch01,31.533333333333335,7.0,9.0,0.778,1.0,3.0,0.333,8.0,14.0,0.571,2.0,7.0,9.0,1.0,3.0,6.0,2.0,1.0,23.0,6.0,Christian Wood,NOP,True,False,
milleda01,28.2,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,9.0,-6.0,Darius Miller,NOP,True,False,
clarkia01,24.65,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,12.0,1.0,Ian Clark,NOP,True,False,
johnsst04,16.05,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,8.0,8.0,Stanley Johnson,NOP,True,False,
okafoja01,7.716666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,Jahlil Okafor,NOP,True,False,
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,NOP,True,False,Did Not Dress
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,NOP,True,False,Did Not Play
bertada02,,,,,,,,,,,,,,,,,,,,,Dairis Bertāns,NOP,True,False,Did Not Play
