player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
makerth01,41.5,4.0,10.0,0.4,4.0,7.0,0.571,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,4.0,1.0,2.0,14.0,1.0,Thon Maker,,DET,False,True
ellinwa01,37.983333333333334,10.0,19.0,0.526,4.0,13.0,0.308,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,26.0,0.0,Wayne Ellington,,DET,False,True
drumman01,37.233333333333334,8.0,18.0,0.444,0.0,1.0,0.0,2.0,5.0,0.4,7.0,10.0,17.0,5.0,4.0,0.0,3.0,4.0,18.0,-10.0,Andre Drummond,,DET,False,True
jacksre01,30.033333333333335,8.0,19.0,0.421,1.0,5.0,0.2,5.0,5.0,1.0,4.0,2.0,6.0,4.0,0.0,0.0,6.0,3.0,22.0,-2.0,Reggie Jackson,,DET,False,True
brownbr01,19.466666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,12.0,Bruce Brown,,DET,False,True
gallola01,23.366666666666667,3.0,10.0,0.3,2.0,3.0,0.667,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,9.0,-11.0,Langston Galloway,,DET,False,False
smithis01,19.966666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,6.0,-10.0,Ish Smith,,DET,False,False
robingl02,13.183333333333334,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-16.0,Glenn Robinson,,DET,False,False
pachuza01,10.766666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,Zaza Pachulia,,DET,False,False
leuerjo01,6.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Jon Leuer,,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
mykhasv01,,,,,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,False,False
bogdabo02,37.083333333333336,7.0,16.0,0.438,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,6.0,3.0,0.0,1.0,3.0,19.0,5.0,Bojan Bogdanović,,IND,True,True
youngth01,34.28333333333333,8.0,12.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,8.0,9.0,5.0,0.0,0.0,5.0,1.0,19.0,1.0,Thaddeus Young,,IND,True,True
turnemy01,34.083333333333336,5.0,7.0,0.714,2.0,3.0,0.667,5.0,6.0,0.833,0.0,6.0,6.0,0.0,3.0,5.0,0.0,2.0,17.0,-4.0,Myles Turner,,IND,True,True
josepco01,31.1,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,-1.0,Cory Joseph,,IND,True,True
evansty01,26.9,4.0,10.0,0.4,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,13.0,-8.0,Tyreke Evans,,IND,True,True
holidaa01,25.466666666666665,3.0,4.0,0.75,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,5.0,0.0,1.0,2.0,3.0,10.0,16.0,Aaron Holiday,,IND,True,False
mcderdo01,23.666666666666668,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,11.0,17.0,Doug McDermott,,IND,True,False
sabondo01,23.316666666666666,8.0,10.0,0.8,0.0,0.0,,2.0,2.0,1.0,4.0,8.0,12.0,3.0,0.0,0.0,3.0,6.0,18.0,14.0,Domantas Sabonis,,IND,True,False
leaftj01,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,T.J. Leaf,,IND,True,False
reedda01,,,,,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
