player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,35.68333333333333,6.0,16.0,0.375,0.0,7.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,17.0,6.0,Harrison Barnes,,DAL,False,True
jordade01,35.68333333333333,4.0,8.0,0.5,0.0,0.0,,4.0,10.0,0.4,4.0,19.0,23.0,5.0,2.0,1.0,1.0,2.0,12.0,6.0,DeAndre Jordan,,DAL,False,True
matthwe02,35.53333333333333,9.0,15.0,0.6,7.0,11.0,0.636,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,25.0,8.0,Wesley Matthews,,DAL,False,True
doncilu01,29.666666666666668,7.0,15.0,0.467,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,19.0,-2.0,Luka Dončić,,DAL,False,True
brunsja01,24.45,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,0.0,3.0,2.0,10.0,4.0,Jalen Brunson,,DAL,False,True
finnedo01,21.416666666666668,3.0,7.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,-4.0,Dorian Finney-Smith,,DAL,False,False
bareajo01,20.466666666666665,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,1.0,11.0,-6.0,J.J. Barea,,DAL,False,False
harride01,12.466666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0,Devin Harris,,DAL,False,False
klebima01,12.316666666666666,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,-10.0,Maxi Kleber,,DAL,False,False
nowitdi01,12.316666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-10.0,Dirk Nowitzki,,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
poweldw01,,,,,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,False,False
curryst01,39.483333333333334,7.0,22.0,0.318,6.0,17.0,0.353,2.0,3.0,0.667,2.0,3.0,5.0,5.0,2.0,0.0,3.0,5.0,22.0,-3.0,Stephen Curry,,GSW,True,True
duranke01,36.85,9.0,18.0,0.5,3.0,5.0,0.6,8.0,8.0,1.0,2.0,10.0,12.0,8.0,0.0,1.0,5.0,2.0,29.0,1.0,Kevin Durant,,GSW,True,True
greendr01,35.25,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,1.0,9.0,10.0,5.0,0.0,2.0,3.0,3.0,14.0,-2.0,Draymond Green,,GSW,True,True
thompkl01,33.0,6.0,15.0,0.4,0.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0,14.0,-12.0,Klay Thompson,,GSW,True,True
looneke01,24.083333333333332,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,0.0,0.0,2.0,6.0,3.0,Kevon Looney,,GSW,True,True
iguodan01,23.45,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,2.0,0.0,2.0,6.0,10.0,Andre Iguodala,,GSW,True,False
jerebjo01,20.8,10.0,12.0,0.833,2.0,4.0,0.5,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,0.0,0.0,1.0,23.0,14.0,Jonas Jerebko,,GSW,True,False
livinsh01,16.883333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,18.0,Shaun Livingston,,GSW,True,False
mckinal01,6.95,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-8.0,Alfonzo McKinnie,,GSW,True,False
belljo01,3.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jordan Bell,,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
leeda03,,,,,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,True,False
