player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,28.633333333333333,8.0,15.0,0.533,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,0.0,21.0,-21.0,Kemba Walker,,CHO,False,True
lambje01,27.55,4.0,12.0,0.333,1.0,6.0,0.167,5.0,8.0,0.625,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,14.0,-23.0,Jeremy Lamb,,CHO,False,True
willima02,25.916666666666668,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,-25.0,Marvin Williams,,CHO,False,True
batumni01,22.966666666666665,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,-18.0,Nicolas Batum,,CHO,False,True
zelleco01,19.833333333333332,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,-12.0,Cody Zeller,,CHO,False,True
bridgmi02,26.716666666666665,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,3.0,2.0,1.0,0.0,2.0,3.0,-5.0,Miles Bridges,,CHO,False,False
hernawi01,23.0,8.0,11.0,0.727,0.0,1.0,0.0,3.0,5.0,0.6,5.0,5.0,10.0,2.0,0.0,2.0,2.0,0.0,19.0,0.0,Willy Hernangómez,,CHO,False,False
kiddgmi01,18.016666666666666,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,-12.0,Michael Kidd-Gilchrist,,CHO,False,False
monkma01,15.033333333333333,4.0,8.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,15.0,Malik Monk,,CHO,False,False
grahade01,12.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,7.0,11.0,Devonte' Graham,,CHO,False,False
parketo01,11.35,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-7.0,Tony Parker,,CHO,False,False
bacondw01,8.983333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,Dwayne Bacon,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
irvinky01,28.883333333333333,9.0,12.0,0.75,4.0,6.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,25.0,25.0,Kyrie Irving,,BOS,True,True
smartma01,28.566666666666666,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,2.0,0.0,2.0,5.0,3.0,0.0,0.0,3.0,6.0,17.0,Marcus Smart,,BOS,True,True
tatumja01,23.25,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,17.0,17.0,Jayson Tatum,,BOS,True,True
morrima03,20.45,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,12.0,26.0,Marcus Morris,,BOS,True,True
horfoal01,19.133333333333333,4.0,4.0,1.0,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,5.0,0.0,1.0,1.0,2.0,10.0,19.0,Al Horford,,BOS,True,True
roziete01,25.5,3.0,10.0,0.3,0.0,4.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,-3.0,Terry Rozier,,BOS,True,False
haywago01,24.166666666666668,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,8.0,11.0,Gordon Hayward,,BOS,True,False
theisda01,17.866666666666667,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,10.0,9.0,Daniel Theis,,BOS,True,False
brownja02,15.75,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,8.0,6.0,Jaylen Brown,,BOS,True,False
ojelese01,12.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-11.0,Semi Ojeleye,,BOS,True,False
williro04,11.0,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,6.0,-12.0,Robert Williams,,BOS,True,False
wanambr01,7.166666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-13.0,Brad Wanamaker,,BOS,True,False
yabusgu01,6.266666666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-11.0,Guerschon Yabusele,,BOS,True,False
