player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leaftj01,34.2,12.0,19.0,0.632,0.0,2.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,2.0,2.0,2.0,0.0,2.0,28.0,-1.0,T.J. Leaf,,IND,False,True
mcderdo01,31.65,4.0,12.0,0.333,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,13.0,-4.0,Doug McDermott,,IND,False,True
evansty01,26.183333333333334,9.0,14.0,0.643,5.0,8.0,0.625,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,27.0,-3.0,Tyreke Evans,,IND,False,True
collida01,16.15,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,6.0,1.0,Darren Collison,,IND,False,True
oquinky01,10.483333333333333,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,6.0,-3.0,Kyle O'Quinn,,IND,False,True
sumneed01,29.75,5.0,14.0,0.357,3.0,7.0,0.429,9.0,11.0,0.818,2.0,2.0,4.0,1.0,2.0,0.0,2.0,5.0,22.0,-4.0,Edmond Sumner,,IND,False,False
johnsal02,25.366666666666667,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,3.0,8.0,11.0,1.0,1.0,2.0,0.0,2.0,7.0,14.0,Alize Johnson,,IND,False,False
reedda01,22.95,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,-2.0,Davon Reed,,IND,False,False
holidaa01,22.45,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,13.0,3.0,Aaron Holiday,,IND,False,False
josepco01,20.816666666666666,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,6.0,4.0,Cory Joseph,,IND,False,False
sabondo01,,,,,,,,,,,,,,,,,,,,,Domantas Sabonis,Did Not Play,IND,False,False
youngth01,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,Did Not Play,IND,False,False
bogdabo02,,,,,,,,,,,,,,,,,,,,,Bojan Bogdanović,Did Not Dress,IND,False,False
collijo01,35.81666666666667,8.0,15.0,0.533,1.0,2.0,0.5,3.0,4.0,0.75,9.0,16.0,25.0,6.0,0.0,1.0,3.0,2.0,20.0,9.0,John Collins,,ATL,True,True
youngtr01,33.7,6.0,18.0,0.333,1.0,7.0,0.143,10.0,11.0,0.909,2.0,3.0,5.0,11.0,2.0,0.0,6.0,0.0,23.0,18.0,Trae Young,,ATL,True,True
princta02,33.61666666666667,8.0,17.0,0.471,5.0,8.0,0.625,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,23.0,9.0,Taurean Waller-Prince,,ATL,True,True
lenal01,30.866666666666667,6.0,17.0,0.353,2.0,6.0,0.333,6.0,8.0,0.75,6.0,4.0,10.0,3.0,0.0,3.0,0.0,3.0,20.0,13.0,Alex Len,,ATL,True,True
huertke01,30.366666666666667,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,3.0,4.0,17.0,6.0,Kevin Huerter,,ATL,True,True
bembrde01,20.116666666666667,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,11.0,-11.0,DeAndre' Bembry,,ATL,True,False
bazemke01,17.066666666666666,2.0,10.0,0.2,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,-16.0,Kent Bazemore,,ATL,True,False
anderju01,12.866666666666667,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,7.0,-8.0,Justin Anderson,,ATL,True,False
cartevi01,12.066666666666666,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-13.0,Vince Carter,,ATL,True,False
adamsja01,9.016666666666667,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,-6.0,Jaylen Adams,,ATL,True,False
davisde01,3.1333333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Deyonta Davis,,ATL,True,False
humphis01,1.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Isaac Humphries,,ATL,True,False
