player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,38.5,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,15.0,5.0,Avery Bradley,,LAC,False,True
beverpa01,35.266666666666666,6.0,14.0,0.429,3.0,10.0,0.3,1.0,3.0,0.333,4.0,5.0,9.0,3.0,1.0,0.0,0.0,5.0,16.0,-11.0,Patrick Beverley,,LAC,False,True
harrito02,34.38333333333333,1.0,9.0,0.111,1.0,6.0,0.167,6.0,6.0,1.0,0.0,7.0,7.0,4.0,1.0,2.0,1.0,4.0,9.0,-4.0,Tobias Harris,,LAC,False,True
harremo01,31.316666666666666,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,3.0,5.0,8.0,3.0,0.0,1.0,2.0,4.0,11.0,-5.0,Montrezl Harrell,,LAC,False,True
gilgesh01,20.366666666666667,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,Shai Gilgeous-Alexander,,LAC,False,True
willilo02,23.466666666666665,5.0,16.0,0.313,1.0,6.0,0.167,4.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,15.0,-21.0,Lou Williams,,LAC,False,False
motlejo01,15.233333333333333,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,-3.0,Johnathan Motley,,LAC,False,False
scottmi01,9.65,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,Mike Scott,,LAC,False,False
wallaty01,9.6,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,Tyrone Wallace,,LAC,False,False
robinje01,9.55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,Jerome Robinson,,LAC,False,False
thornsi01,7.383333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0,Sindarius Thornwell,,LAC,False,False
gortama01,5.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Marcin Gortat,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
smithde03,36.733333333333334,6.0,17.0,0.353,1.0,6.0,0.167,4.0,4.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,4.0,3.0,17.0,9.0,Dennis Smith,,DAL,True,True
jordade01,34.95,6.0,8.0,0.75,0.0,0.0,,1.0,2.0,0.5,4.0,12.0,16.0,4.0,1.0,4.0,0.0,3.0,13.0,12.0,DeAndre Jordan,,DAL,True,True
barneha02,33.55,7.0,14.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,15.0,Harrison Barnes,,DAL,True,True
matthwe02,32.86666666666667,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,6.0,Wesley Matthews,,DAL,True,True
doncilu01,32.3,5.0,15.0,0.333,0.0,8.0,0.0,7.0,10.0,0.7,0.0,7.0,7.0,6.0,1.0,1.0,3.0,1.0,17.0,2.0,Luka Dončić,,DAL,True,True
finnedo01,21.016666666666666,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,11.0,Dorian Finney-Smith,,DAL,True,False
harride01,17.3,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,13.0,-3.0,Devin Harris,,DAL,True,False
klebima01,14.45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,2.0,-7.0,Maxi Kleber,,DAL,True,False
nowitdi01,10.366666666666667,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,4.0,Dirk Nowitzki,,DAL,True,False
brunsja01,3.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jalen Brunson,,DAL,True,False
poweldw01,2.6833333333333336,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Dwight Powell,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
