player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,35.583333333333336,8.0,25.0,0.32,3.0,8.0,0.375,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,3.0,2.0,23.0,-12.0,Damian Lillard,,POR,False,True
kanteen01,34.2,9.0,17.0,0.529,0.0,0.0,,2.0,2.0,1.0,7.0,8.0,15.0,0.0,2.0,0.0,3.0,5.0,20.0,-8.0,Enes Kanter,,POR,False,True
harklma01,26.45,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,,3.0,7.0,10.0,2.0,1.0,3.0,2.0,5.0,10.0,-1.0,Maurice Harkless,,POR,False,True
laymaja01,24.816666666666666,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,10.0,7.0,Jake Layman,,POR,False,True
aminual01,21.283333333333335,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.0,Al-Farouq Aminu,,POR,False,True
curryse01,31.616666666666667,5.0,11.0,0.455,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,11.0,-4.0,Seth Curry,,POR,False,False
hoodro01,28.816666666666666,3.0,11.0,0.273,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,7.0,-6.0,Rodney Hood,,POR,False,False
turneev01,15.566666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,,POR,False,False
colliza01,13.083333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,-6.0,Zach Collins,,POR,False,False
leoname01,8.583333333333334,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,-6.0,Meyers Leonard,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
drumman01,37.93333333333333,9.0,13.0,0.692,0.0,0.0,,4.0,6.0,0.667,3.0,16.0,19.0,4.0,4.0,3.0,3.0,4.0,22.0,14.0,Andre Drummond,,DET,True,True
jacksre01,33.56666666666667,10.0,22.0,0.455,3.0,6.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,5.0,0.0,1.0,2.0,2.0,28.0,10.0,Reggie Jackson,,DET,True,True
ellinwa01,28.716666666666665,3.0,12.0,0.25,0.0,7.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,7.0,8.0,Wayne Ellington,,DET,True,True
makerth01,28.183333333333334,2.0,7.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,9.0,Thon Maker,,DET,True,True
brownbr01,23.283333333333335,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,-4.0,Bruce Brown,,DET,True,True
gallola01,25.533333333333335,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,12.0,12.0,Langston Galloway,,DET,True,False
kennalu01,19.283333333333335,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,Luke Kennard,,DET,True,False
robingl02,19.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,Glenn Robinson,,DET,True,False
smithis01,14.433333333333334,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,-1.0,Ish Smith,,DET,True,False
pachuza01,10.066666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,-5.0,Zaza Pachulia,,DET,True,False
griffbl01,,,,,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Dress,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
