player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
shamela01,42.5,2.0,13.0,0.154,1.0,11.0,0.091,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,2.0,3.0,5.0,-13.0,Landry Shamet,,PHI,False,True
embiijo01,39.36666666666667,4.0,15.0,0.267,0.0,6.0,0.0,6.0,10.0,0.6,2.0,14.0,16.0,5.0,1.0,1.0,6.0,5.0,14.0,4.0,Joel Embiid,,PHI,False,True
simmobe01,38.45,9.0,15.0,0.6,0.0,0.0,,0.0,0.0,,2.0,12.0,14.0,5.0,0.0,1.0,6.0,1.0,18.0,-17.0,Ben Simmons,,PHI,False,True
redicjj01,34.46666666666667,8.0,12.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,20.0,-5.0,J.J. Redick,,PHI,False,True
fultzma01,24.75,7.0,9.0,0.778,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,14.0,-5.0,Markelle Fultz,,PHI,False,True
mccontj01,34.4,7.0,8.0,0.875,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,3.0,1.0,16.0,3.0,T.J. McConnell,,PHI,False,False
korkmfu01,22.883333333333333,4.0,8.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,12.0,2.0,Furkan Korkmaz,,PHI,False,False
boldejo01,14.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,Jonah Bolden,,PHI,False,False
johnsam01,13.633333333333333,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,7.0,-10.0,Amir Johnson,,PHI,False,False
chandwi01,,,,,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,PHI,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,PHI,False,False
conlemi01,42.06666666666667,12.0,24.0,0.5,4.0,10.0,0.4,4.0,6.0,0.667,0.0,4.0,4.0,6.0,2.0,1.0,1.0,3.0,32.0,19.0,Mike Conley,,MEM,True,True
gasolma01,41.03333333333333,7.0,21.0,0.333,3.0,5.0,0.6,1.0,2.0,0.5,6.0,6.0,12.0,6.0,2.0,0.0,1.0,3.0,18.0,11.0,Marc Gasol,,MEM,True,True
templga01,36.63333333333333,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,17.0,9.0,Garrett Temple,,MEM,True,True
anderky01,32.93333333333333,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,5.0,8.0,13.0,1.0,1.0,1.0,2.0,1.0,8.0,9.0,Kyle Anderson,,MEM,True,True
jacksja02,30.583333333333332,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,Jaren Jackson,,MEM,True,True
macksh01,32.75,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,12.0,-2.0,Shelvin Mack,,MEM,True,False
brookma01,18.733333333333334,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,11.0,-1.0,MarShon Brooks,,MEM,True,False
seldewa01,17.066666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-15.0,Wayne Selden,,MEM,True,False
brookdi01,8.5,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0,Dillon Brooks,,MEM,True,False
rabbiv01,4.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,Ivan Rabb,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
stephdj01,,,,,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,True,False
