player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
huertke01,33.53333333333333,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,10.0,-21.0,Kevin Huerter,,ATL,False,True
youngtr01,31.516666666666666,3.0,9.0,0.333,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,10.0,3.0,0.0,2.0,2.0,13.0,-18.0,Trae Young,,ATL,False,True
collijo01,25.566666666666666,4.0,9.0,0.444,0.0,2.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,2.0,2.0,0.0,1.0,4.0,12.0,-13.0,John Collins,,ATL,False,True
hamilda02,22.233333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,Daniel Hamilton,,ATL,False,True
dedmode01,21.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,5.0,5.0,14.0,-21.0,Dewayne Dedmon,,ATL,False,True
bembrde01,22.683333333333334,7.0,12.0,0.583,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,19.0,-16.0,DeAndre' Bembry,,ATL,False,False
lenal01,21.366666666666667,4.0,8.0,0.5,1.0,3.0,0.333,3.0,9.0,0.333,2.0,6.0,8.0,3.0,1.0,1.0,3.0,1.0,12.0,-18.0,Alex Len,,ATL,False,False
linje01,20.666666666666668,3.0,7.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,12.0,-8.0,Jeremy Lin,,ATL,False,False
anderju01,16.45,1.0,8.0,0.125,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-23.0,Justin Anderson,,ATL,False,False
dorsety01,16.116666666666667,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,9.0,-6.0,Tyler Dorsey,,ATL,False,False
cartevi01,8.866666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,-17.0,Vince Carter,,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Dress,ATL,False,False
middlkh01,22.116666666666667,7.0,8.0,0.875,4.0,4.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,19.0,29.0,Khris Middleton,,MIL,True,True
bledser01,22.116666666666667,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,14.0,26.0,Eric Bledsoe,,MIL,True,True
lopezbr01,21.933333333333334,3.0,9.0,0.333,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,10.0,17.0,Brook Lopez,,MIL,True,True
brogdma01,19.533333333333335,6.0,9.0,0.667,0.0,3.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,19.0,10.0,Malcolm Brogdon,,MIL,True,True
antetgi01,19.4,6.0,8.0,0.75,0.0,1.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,10.0,1.0,2.0,0.0,2.0,16.0,21.0,Giannis Antetokounmpo,,MIL,True,True
connapa01,25.8,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,7.0,0.0,0.0,1.0,4.0,9.0,15.0,Pat Connaughton,,MIL,True,False
snellto01,22.75,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,11.0,11.0,Tony Snell,,MIL,True,False
wilsodj01,21.95,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,8.0,17.0,D.J. Wilson,,MIL,True,False
ilyaser01,19.433333333333334,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,3.0,8.0,11.0,2.0,1.0,0.0,4.0,5.0,10.0,10.0,Ersan İlyasova,,MIL,True,False
hillge01,16.55,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,12.0,20.0,George Hill,,MIL,True,False
makerth01,14.366666666666667,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,8.0,-8.0,Thon Maker,,MIL,True,False
smithja02,14.033333333333333,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,8.0,-8.0,Jason Smith,,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
