player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,33.63333333333333,6.0,11.0,0.545,0.0,0.0,,7.0,7.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,19.0,-8.0,Brandon Ingram,,LAL,False,True
jamesle01,33.15,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,10.0,10.0,9.0,0.0,0.0,4.0,3.0,18.0,0.0,LeBron James,,LAL,False,True
kuzmaky01,31.9,14.0,21.0,0.667,5.0,8.0,0.625,6.0,7.0,0.857,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,39.0,-6.0,Kyle Kuzma,,LAL,False,True
bullore01,30.6,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,-7.0,Reggie Bullock,,LAL,False,True
mcgeeja01,26.016666666666666,10.0,15.0,0.667,0.0,0.0,,1.0,3.0,0.333,5.0,8.0,13.0,1.0,1.0,1.0,1.0,5.0,21.0,9.0,JaVale McGee,,LAL,False,True
caldwke01,27.216666666666665,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,-23.0,Kentavious Caldwell-Pope,,LAL,False,False
rondora01,15.716666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,-14.0,Rajon Rondo,,LAL,False,False
muscami01,13.15,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-18.0,Mike Muscala,,LAL,False,False
chandty01,12.933333333333334,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-23.0,Tyson Chandler,,LAL,False,False
stephla01,12.366666666666667,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,-24.0,Lance Stephenson,,LAL,False,False
wagnemo01,3.3166666666666664,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0,Moritz Wagner,,LAL,False,False
hartjo01,,,,,,,,,,,,,,,,,,,,,Josh Hart,Did Not Play,LAL,False,False
embiijo01,32.38333333333333,12.0,16.0,0.75,2.0,3.0,0.667,11.0,12.0,0.917,0.0,14.0,14.0,3.0,1.0,0.0,3.0,2.0,37.0,23.0,Joel Embiid,,PHI,True,True
butleji01,30.7,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,15.0,19.0,Jimmy Butler,,PHI,True,True
simmobe01,29.2,3.0,13.0,0.231,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,2.0,2.0,8.0,6.0,Ben Simmons,,PHI,True,True
harrito02,28.783333333333335,9.0,14.0,0.643,3.0,5.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,1.0,1.0,3.0,22.0,5.0,Tobias Harris,,PHI,True,True
redicjj01,28.333333333333332,8.0,13.0,0.615,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,21.0,16.0,J.J. Redick,,PHI,True,True
scottmi01,21.433333333333334,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,21.0,Mike Scott,,PHI,True,False
mccontj01,18.8,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,13.0,17.0,T.J. McConnell,,PHI,True,False
ennisja01,17.083333333333332,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,James Ennis,,PHI,True,False
korkmfu01,16.566666666666666,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,8.0,Furkan Korkmaz,,PHI,True,False
marjabo01,13.4,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,-3.0,Boban Marjanović,,PHI,True,False
simmojo02,3.3166666666666664,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,Jonathon Simmons,,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
