player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thornsi01,29.316666666666666,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,5.0,0.0,2.0,1.0,5.0,-7.0,Sindarius Thornwell,,LAC,False,True
harremo01,29.083333333333332,9.0,13.0,0.692,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,4.0,2.0,2.0,6.0,3.0,19.0,-20.0,Montrezl Harrell,,LAC,False,True
gilgesh01,26.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,5.0,4.0,8.0,-9.0,Shai Gilgeous-Alexander,,LAC,False,True
beverpa01,23.8,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,9.0,-23.0,Patrick Beverley,,LAC,False,True
gallida01,19.733333333333334,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,12.0,-9.0,Danilo Gallinari,,LAC,False,True
motlejo01,29.283333333333335,4.0,10.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,0.0,2.0,4.0,10.0,-16.0,Johnathan Motley,,LAC,False,False
robinje01,27.5,2.0,13.0,0.154,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,3.0,7.0,-16.0,Jerome Robinson,,LAC,False,False
wallaty01,24.2,4.0,11.0,0.364,0.0,0.0,,1.0,4.0,0.25,2.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,9.0,-1.0,Tyrone Wallace,,LAC,False,False
willilo02,17.483333333333334,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,10.0,-18.0,Lou Williams,,LAC,False,False
delgaan01,13.6,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,-1.0,Ángel Delgado,,LAC,False,False
shamela01,,,,,,,,,,,,,,,,,,,,,Landry Shamet,Not With Team,LAC,False,False
bogdabo02,31.933333333333334,12.0,19.0,0.632,3.0,6.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,3.0,0.0,1.0,2.0,29.0,22.0,Bojan Bogdanović,,IND,True,True
turnemy01,27.45,7.0,8.0,0.875,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,4.0,6.0,1.0,2.0,17.0,21.0,Myles Turner,,IND,True,True
collida01,25.866666666666667,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,14.0,22.0,Darren Collison,,IND,True,True
youngth01,23.833333333333332,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,4.0,5.0,0.0,2.0,2.0,14.0,18.0,Thaddeus Young,,IND,True,True
evansty01,16.333333333333332,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,8.0,7.0,Tyreke Evans,,IND,True,True
josepco01,32.38333333333333,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,8.0,9.0,6.0,1.0,0.0,1.0,1.0,13.0,17.0,Cory Joseph,,IND,True,False
sabondo01,21.816666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,8.0,9.0,Domantas Sabonis,,IND,True,False
holidaa01,21.416666666666668,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,Aaron Holiday,,IND,True,False
sumneed01,16.066666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,Edmond Sumner,,IND,True,False
oquinky01,12.0,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,2.0,-1.0,Kyle O'Quinn,,IND,True,False
leaftj01,10.9,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,T.J. Leaf,,IND,True,False
