player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,35.46666666666667,12.0,21.0,0.571,6.0,11.0,0.545,5.0,6.0,0.833,2.0,2.0,4.0,4.0,2.0,0.0,0.0,4.0,35.0,20.0,CJ McCollum,,POR,False,True
lillada01,33.88333333333333,8.0,14.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,12.0,2.0,0.0,3.0,2.0,20.0,12.0,Damian Lillard,,POR,False,True
harklma01,26.683333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,2.0,6.0,19.0,Maurice Harkless,,POR,False,True
nurkiju01,25.366666666666667,6.0,14.0,0.429,0.0,0.0,,8.0,9.0,0.889,7.0,5.0,12.0,2.0,0.0,0.0,3.0,3.0,20.0,19.0,Jusuf Nurkić,,POR,False,True
aminual01,24.9,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,Al-Farouq Aminu,,POR,False,True
laymaja01,25.233333333333334,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,16.0,Jake Layman,,POR,False,False
kanteen01,20.133333333333333,5.0,11.0,0.455,0.0,1.0,0.0,4.0,5.0,0.8,5.0,4.0,9.0,3.0,1.0,1.0,2.0,4.0,14.0,-1.0,Enes Kanter,,POR,False,False
curryse01,20.116666666666667,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,7.0,Seth Curry,,POR,False,False
colliza01,12.883333333333333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,Zach Collins,,POR,False,False
turneev01,10.266666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,Evan Turner,,POR,False,False
trentga02,2.5166666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Gary Trent,,POR,False,False
labissk01,2.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Skal Labissière,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
greenja01,32.35,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,3.0,8.0,11.0,0.0,1.0,0.0,1.0,4.0,9.0,-21.0,JaMychal Green,,LAC,True,True
beverpa01,31.966666666666665,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,2.0,4.0,-14.0,Patrick Beverley,,LAC,True,True
gilgesh01,26.933333333333334,6.0,11.0,0.545,1.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,15.0,-12.0,Shai Gilgeous-Alexander,,LAC,True,True
shamela01,26.433333333333334,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,-15.0,Landry Shamet,,LAC,True,True
zubaciv01,22.2,4.0,15.0,0.267,0.0,0.0,,2.0,2.0,1.0,9.0,6.0,15.0,2.0,0.0,0.0,1.0,2.0,10.0,-9.0,Ivica Zubac,,LAC,True,True
willilo02,26.583333333333332,5.0,16.0,0.313,0.0,0.0,,8.0,10.0,0.8,1.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,18.0,-13.0,Lou Williams,,LAC,True,False
harremo01,25.8,8.0,15.0,0.533,1.0,1.0,1.0,5.0,8.0,0.625,8.0,3.0,11.0,3.0,0.0,3.0,2.0,3.0,22.0,-12.0,Montrezl Harrell,,LAC,True,False
chandwi01,19.25,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,-4.0,Wilson Chandler,,LAC,True,False
templga01,14.866666666666667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,Garrett Temple,,LAC,True,False
wallaty01,11.083333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Tyrone Wallace,,LAC,True,False
thornsi01,2.4833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Sindarius Thornwell,,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,True,False
