player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,43.18333333333333,12.0,20.0,0.6,2.0,4.0,0.5,1.0,3.0,0.333,1.0,8.0,9.0,9.0,3.0,1.0,0.0,1.0,27.0,18.0,Tobias Harris,,LAC,False,True
beverpa01,41.583333333333336,5.0,9.0,0.556,4.0,7.0,0.571,4.0,6.0,0.667,0.0,12.0,12.0,5.0,4.0,1.0,1.0,2.0,18.0,13.0,Patrick Beverley,,LAC,False,True
bradlav01,41.31666666666667,6.0,15.0,0.4,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,15.0,-2.0,Avery Bradley,,LAC,False,True
gilgesh01,37.666666666666664,3.0,15.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,7.0,-4.0,Shai Gilgeous-Alexander,,LAC,False,True
harremo01,28.15,7.0,13.0,0.538,0.0,0.0,,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,18.0,0.0,Montrezl Harrell,,LAC,False,True
motlejo01,18.133333333333333,4.0,6.0,0.667,0.0,0.0,,2.0,5.0,0.4,0.0,4.0,4.0,0.0,1.0,0.0,4.0,2.0,10.0,3.0,Johnathan Motley,,LAC,False,False
thornsi01,9.883333333333333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13.0,Sindarius Thornwell,,LAC,False,False
wallaty01,6.8,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,Tyrone Wallace,,LAC,False,False
robinje01,6.65,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0,Jerome Robinson,,LAC,False,False
gortama01,6.633333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0,Marcin Gortat,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
willilo02,,,,,,,,,,,,,,,,,,,,,Lou Williams,Did Not Dress,LAC,False,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,LAC,False,False
whitede01,34.68333333333333,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,4.0,2.0,1.0,4.0,5.0,9.0,-3.0,Derrick White,,SAS,True,True
aldrila01,32.75,13.0,21.0,0.619,1.0,1.0,1.0,3.0,5.0,0.6,6.0,8.0,14.0,2.0,0.0,2.0,2.0,0.0,30.0,-3.0,LaMarcus Aldridge,,SAS,True,True
derozde01,28.966666666666665,4.0,16.0,0.25,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,1.0,4.0,3.0,8.0,-14.0,DeMar DeRozan,,SAS,True,True
gayru01,28.65,9.0,12.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,1.0,2.0,4.0,19.0,1.0,Rudy Gay,,SAS,True,True
forbebr01,27.033333333333335,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,3.0,-17.0,Bryn Forbes,,SAS,True,True
belinma01,26.633333333333333,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,12.0,-4.0,Marco Belinelli,,SAS,True,False
bertada01,22.333333333333332,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,Dāvis Bertāns,,SAS,True,False
millspa02,18.95,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0,Patty Mills,,SAS,True,False
poeltja01,12.85,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,-6.0,Jakob Poeltl,,SAS,True,False
cunnida01,5.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,Dante Cunningham,,SAS,True,False
gasolpa01,2.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Pau Gasol,,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
